address,recon_mse,z_score,is_anomaly_top5pct
0x4258b68f260f3b580f1253aaed69933b12585505,0.089680016,-0.031161886,0
0x746db79199ccbf106d5445cce0a2fa1db9c73af4,0.08966426,-0.03116307,0
0x5a2b5ca9a1f232ff1166e8a470d865baad7095a0,0.08965159,-0.031164022,0
0x538c9b7ed64652c5167477b5fbe471acc1f03b37,0.0896244,-0.031166065,0
0x6895e339aab8163b71b22cf191d0106f260fbc97,0.08961133,-0.031167049,0
0x6d5d5bff899840e6e1f0ddc3278082e6d3115998,0.08959186,-0.031168511,0
0xc83d55fed693f562bc71ef78709a3a1166f60731,0.08956371,-0.031170625,0
0xbca458892508f4bc24a973c750440cb8cab2e251,0.08953816,-0.031172547,0
0x6a9551532cc80d20b880567d1c1a183e57d30002,0.08952055,-0.031173872,0
0x97e261d7375ea985b18db33b8b992710cba286d8,0.08952026,-0.031173892,0
0x31c540b01f21fa15731b7c2dddb4101b22111f7d,0.089516744,-0.031174157,0
0xfc14295ed65efa35880c43d2face3dd75473e2a9,0.08950229,-0.031175245,0
0x4811f5ed5445360f599c96e56e8dcfd8fb197abe,0.089487866,-0.031176329,0
0x5d3d69b9b9d088d4579f4ff0a5d767499daa0984,0.08948658,-0.031176426,0
0x0f83cff1b453131d8073a99a3278cda1e7a5e91a,0.08947925,-0.031176975,0
0xc07d88f57b878b2cd8ec635cd9db035a598dfdb4,0.08944071,-0.031179873,0
0xe48695c9eb4134a82bd4f2beee3c7d3697242d76,0.08942918,-0.03118074,0
0x39ccbcf85ab7cce8a61a136f2e14f75e18036c1b,0.089396745,-0.031183178,0
0xb838d912d4079aca317462fb346f5ed1737a8a5f,0.08939281,-0.031183474,0
0x854744d179222736ce2a553e417804e1c10239c3,0.08938915,-0.03118375,0
0xaa621a05698d5d009a53a02aebec9a5cf1d07a50,0.08937685,-0.031184671,0
0x9fa5eb2d673802ce78d62d2fcc71a55dc8d13a65,0.08933062,-0.031188149,0
0x4ca51c0f79c25b51f0f097fc9df25bd03807acf9,0.08929312,-0.031190965,0
0xc056dc37f3ed8db8c15df57d430e746b5c39a13c,0.08924173,-0.031194828,0
0x0f5ae4f0182c5c23816c283b3f4d5cdc77289b66,0.08922644,-0.03119598,0
0x1d8310545ab15dcfdbf8558164146f7d9489cfae,0.08920707,-0.031197436,0
0xd691fee5b75e35f9c28e2482dedf74849770cd24,0.0892064,-0.031197485,0
0x1a1738be8f2ba1e21ea264052d22135f5e7bd787,0.089190945,-0.031198645,0
0xa47b8822129a61eedca7637c050b769af2611692,0.08914468,-0.031202124,0
0x095cd4c04bbf4113bf1181e077138b84fec6b5c4,0.089094445,-0.031205898,0
0x94aa924c3c5101a71ced6db55282e0b6a9470da0,0.0890638,-0.031208204,0
0x782050c6d94d825f9ccfe5d62c62ef516fdc1733,0.08904916,-0.031209303,0
0x5a74a83d318be86d8ce699ed4ab906e85041e957,0.089039266,-0.031210048,0
0xc9817b05a1d9128f9b5d511d75944d46d76db5c9,0.089036115,-0.031210285,0
0x572b9785d062a9df5a2ad4dad79a985fdd065386,0.08900777,-0.031212416,0
0x04c362ac32637595ad293c2b42c5d65cf5af53c1,0.08899858,-0.031213105,0
0x138cdd2068e7062e9da1b8e34ef0c65fdf5f3bec,0.08897087,-0.031215189,0
0xcb89c1821a672f97183b58952441d9612058dec8,0.08896336,-0.031215753,0
0x46a3ef32ec665be6f9493731666c512322c15862,0.088915944,-0.031219317,0
0xd9b54fd2a9e82d929d0a74ed3d8f1037b6c55f6b,0.08887837,-0.031222142,0
0x142f3a50618271f2f703a2d3fb7619daee071d7f,0.088857025,-0.031223746,0
0x55b6993b652f24b8d2f8c81165de0eb2ac6dca12,0.08884535,-0.031224623,0
0xd8e5ab459b2ab4f93eecc454d6bbdc78ec1760e2,0.088805944,-0.031227585,0
0xdc3d19d0738b4c5004d22426b01ee2b9275c2784,0.08880266,-0.031227833,0
0xd597c334cdd9e08b87ed061c454eebaf4a19ebb0,0.08879716,-0.031228246,0
0xb30917fe90e43c6c4bda8b58214d902771ad21a8,0.0887748,-0.031229926,0
0xc8972fe5d331f0bcfe2c2521da5f3987bc71dd78,0.08874898,-0.031231867,0
0x5f0e12b4e71b2317c6b2cbf6248f8f7fe009743a,0.08872189,-0.031233905,0
0x2fbdccac8332709c6027bf593eb255d0d30ba6e1,0.088706896,-0.03123503,0
0xa8f58a9f4c0575f7fc92836c9a73ea86e5571deb,0.08867853,-0.031237163,0
0xe057bc1aec2062ea816c9b6b4af5ad10bc4550e4,0.08863511,-0.031240426,0
0x1b34a371cb2db5c69fae5975baa74e5636ea757f,0.088629656,-0.031240836,0
0x595b0242aff80fb44c4dd44d324d3454fba8b76a,0.08862129,-0.031241465,0
0x5cc594de49b352ca9643bd261bb2523773bd46d8,0.0886058,-0.03124263,0
0x9caf11726b3ad3e65b6c3462a03cf42c734e73cf,0.08856954,-0.031245356,0
0x5e29d0b9973302507aeeb57936bfd2d562313a84,0.08856884,-0.031245409,0
0x85411bb3367a756b32986ce470eeb92062991fa5,0.088544644,-0.031247227,0
0x1a996579504c164f968278294e7ad1515138d7f2,0.08853833,-0.031247701,0
0x569b00f01df80c9e8d739823c4b7033a77cf5e7a,0.08852915,-0.03124839,0
0x8168b19345417f1aa2dcbac77b368f409e7d9364,0.08846946,-0.03125288,0
0x24d8baa826f4568e64a4519cb0363f80599ad850,0.08845891,-0.031253673,0
0x357b3c2b7c301ac1b9c52eee48d5883205417971,0.088451825,-0.031254202,0
0xe6dceb7129f95b2b335d160a800c6b043921fd73,0.08841221,-0.03125718,0
0x39c44549167409ff15d2928a15485c910eb02c86,0.0883807,-0.031259548,0
0x3ff7cd5708d53c521e27fb46bc92d06bf155b13d,0.088380516,-0.031259563,0
0xed33085ab06835f9a323177fe204572827605084,0.0883533,-0.031261608,0
0xb737db307de28e87f086349f1f66a94f995e938a,0.088336416,-0.03126288,0
0xbfe87de2c95e61f04bf938310d98a3d26f0bef9e,0.08831538,-0.03126446,0
0xbfd44c7afd718b19bf22353ea1ae0b7a94102251,0.0882983,-0.031265743,0
0xa881c2cf4fb9be23e7146d48b4759ce0bfee8c07,0.088297024,-0.03126584,0
0x54af419e7d748e7603d67a8ed2b0478cafc119b9,0.088286,-0.031266667,0
0x3054526417dabb34278edc7662b129226577410e,0.08825881,-0.031268712,0
0xe861056afc70d0529516494e5bbb5b635f8cc273,0.08822918,-0.03127094,0
0x7d502c26ccdad756cac16ba4b0cb132f4ed264b8,0.08817624,-0.03127492,0
0x868f3278acb0e6e6e9ddc859c182dba5588a458b,0.088120446,-0.03127911,0
0xe3f80af9a34cf4ceab345e34f1d37e8376650954,0.088091925,-0.031281255,0
0x658f05eaedd45907cf6cd6d62b6a94053198b3dd,0.08809064,-0.031281352,0
0xdca82c6dfd428f9cb114da42801c8a505d1e38b8,0.08806589,-0.03128321,0
0x99c85d9bc8196d32a41a5cfc4794467eede3a448,0.088063724,-0.031283375,0
0x558f8583bb6bcbf7c980114f1dd90f3d7c9b4bca,0.088060275,-0.031283636,0
0xcd93111c88576639ba7da6c7eb3e8bf80f957a7a,0.0880032,-0.031287923,0
0x121f11a9607305000dd20a2e4a5b51bebefd4a24,0.08800301,-0.03128794,0
0x58b2fa2c2df5ed91e9d2e0abf56c6f310f56cc3a,0.08794593,-0.03129223,0
0xf3abec0211f97a93e5e33e12824d998b4ed3a33e,0.08789201,-0.031296283,0
0x684b2247ba091c8896eacf3ee96ef8e48724d9a7,0.087884724,-0.03129683,0
0xa787510be06082eb16d1524dbfb5595ffa241dff,0.0878572,-0.0312989,0
0x7fb6adc9470547fe18ab05dd3a3872c382a198ff,0.08781961,-0.031301726,0
0x78fe2105fc3e72921b21066f51aed01cb821a50f,0.087794736,-0.031303596,0
0xc501e00f40272da1840e7b9404d09cf4798fce11,0.08776221,-0.03130604,0
0xb81b7334fd870137ad20e7920a47c13836904291,0.08775532,-0.031306557,0
0x40dace4b58c5aec5295bfe80ec2045f95fde0442,0.08773105,-0.03130838,0
0x94ed45e13f195eb6087057b039525835a19b4eca,0.087716565,-0.031309467,0
0x977dfb1228d17d6e248338baab1b8862764c78f2,0.087714896,-0.031309593,0
0x2f5d1be769bb374dd58969b86a60473d78940628,0.0876924,-0.031311285,0
0x63efd9e9cf7f6e761491f3288579df2ad0f9025c,0.0876128,-0.031317268,0
0x253b3f300632c4be1bd1b688ab5044de173f09d2,0.08761077,-0.03131742,0
0xc2a45c1cb3de01265f8d8ea342684c4a3db827b2,0.08760082,-0.03131817,0
0x1ae4d2e1a3e5dd45e2fab5a37777724ea1175fb0,0.08755234,-0.031321812,0
0x095c1d225097cc6acb0383bd5be1481beabbdc20,0.08754991,-0.031321995,0
0x1828e28aed8bf1a0e858786a76ef55b3ccb04d15,0.08753505,-0.031323113,0
0xd4830ab467555636523be765a0738dcd0752ac9f,0.0875342,-0.03132318,0
0x7e7e89083204327a852d3a677aae392740bececc,0.08753262,-0.031323295,0
0x8e0aea35f9b0bdac3377df7ff5d1752b9043bf9c,0.087524876,-0.031323876,0
0xd0040595387f36a379dbc9d9d2a1939740dffc22,0.08748314,-0.031327017,0
0x863036edd4c0e348103941c982e5a934d8aeb4d9,0.08748257,-0.031327058,0
0xf7740c1c7b7e4af46fdda21b38b4333f03a98d57,0.0874723,-0.031327832,0
0xece91b1c4892b5fe9ac9dbd67432a104df34d6c6,0.08746377,-0.03132847,0
0xc5324be8a868b2918f3d111c8f8d4ec83d0a08a1,0.08744276,-0.03133005,0
0xcc91c144cafd3921058bf621c849d5205230bf95,0.08741193,-0.031332366,0
0x1cd4373579b9ab5f1ffd8674ec65e4c8459f6344,0.08740136,-0.031333163,0
0xbfc374f10ec5e2dc62d531a1eb61ae5c0aab8746,0.087350234,-0.031337004,0
0x8c4a76954547f424e07e00093732a52f477cf906,0.087326184,-0.031338815,0
0x2abf8cb653b0e39bc0fe26c21400983bcfb85dbd,0.08731856,-0.031339385,0
0x59df60cdb56a5b1021d3ae944a42f6a79d98c735,0.087308206,-0.031340163,0
0x6017541cb22369be59ebbb6f6d1467add68aff62,0.087307036,-0.031340253,0
0x17f554c6652c7ea6bce9f593330722fa1bb518a1,0.087295264,-0.031341136,0
0xde71aea1f0afc223ec0fab86e3fa14be36ff281d,0.08728328,-0.031342037,0
0xcbe638c3cd87a99fa388c2454f4a488c33aa2a4c,0.08723307,-0.03134581,0
0x2403713f616e4fefa0a841aa780dc27452a6b5f9,0.0872251,-0.03134641,0
0x3ff81cd5685b53e07a03d704875bc1a21bd20e68,0.087223925,-0.0313465,0
0x21e8f1780b51c82cc0c47d8877b748087d49d21d,0.08721557,-0.031347126,0
0x3992177349238da5803c4d4348d4b9e8fa15ef77,0.08718375,-0.03134952,0
0xe452a3b51242257316646f460cb3551057c18aed,0.08717896,-0.03134988,0
0x13a66fedcd29c7255c2a5c1526bb6202c23a20f1,0.0871439,-0.031352516,0
0x6a172e65687b4f132d12b06780246db0e6119e69,0.087141685,-0.03135268,0
0xd403eadbd81096c8508a610407d3e74f7fa09608,0.08712905,-0.03135363,0
0xe04f807ae1911e3d9ecba3f221b6f17345b3a0d3,0.08705856,-0.03135893,0
0x4c9f3ce1b58a6bd751c69010a3add3235718da48,0.087024294,-0.031361505,0
0xa563209f45228066d191c24c5ab985138f0c3079,0.08700397,-0.031363033,0
0x2d083d6c1038742e0117cf11d17f5985221ebde5,0.086982794,-0.031364623,0
0xc37e7f61c14edfc3c421661ed2c9df9dc5d8b7db,0.08697313,-0.03136535,0
0xa337b4a889c9595604910d0cbed254da4377cc8d,0.08696639,-0.031365857,0
0xea113969d9e954b25b0935a44d59ba33c4718d78,0.0869543,-0.031366765,0
0x99222127ab8a271f6bd6ad3af362ddabdd4afccd,0.086938724,-0.031367935,0
0x605f70d063a9cf58907e22a57aed3c86174d79e5,0.08690503,-0.03137047,0
0xb5ffbec78681f8f70bf592ddb25dfd339d4af204,0.0868984,-0.031370968,0
0xfbe4665687eea64f8ece3b633c17ad956d8f3f7b,0.08688135,-0.03137225,0
0x40766dec0f36e9997de2beba665a5f7d4009f315,0.08684193,-0.03137521,0
0x65d93a3ab1d0232323e0cac8d62dda66a106d075,0.086833626,-0.031375837,0
0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0.08681308,-0.03137738,0
0x2d58dd78e6e66cd24b7ddc0fb23013c2d2fc3252,0.08675705,-0.031381592,0
0x9e3e84ee22ccb1fdb5685fb3a07e4574b8210fde,0.08675501,-0.031381745,0
0xc048f76f3772e34ae76f1d0b978a9aee8e65d4d4,0.08673899,-0.03138295,0
0x638fb18d988ff85d1e46169661fef1c03e2e48ba,0.086716935,-0.031384606,0
0x5cb9297b210def4fdc5d29dbc76b7f8342edf902,0.08670739,-0.031385325,0
0x5765e306a315a518475cb36632956b0cca4b138a,0.08666982,-0.03138815,0
0x6cd447c1320f7f1afcb181a4000767153ea58821,0.08666358,-0.031388618,0
0x34edc399300ff21536cbb01880b96f19fe921988,0.08665418,-0.031389326,0
0xe113473698267d1a4220c8a8a88da01a9754251c,0.086640544,-0.03139035,0
0x70af5c2fc72f83e9d8d38639883e581d55c57849,0.08661729,-0.031392097,0
0x4ecb9fda61304cf7f67533e9fcfe659c647a6f74,0.08659854,-0.031393506,0
0x51ac23807c583edd27ea7ff9339f3fb49a98315f,0.08659613,-0.03139369,0
0x9b6606b9aea965dc920e0cb5fae1d0f2d975d4f8,0.086594,-0.03139385,0
0x0defc76a491ba67247d8f6bf766f090836785cf7,0.08659389,-0.031393856,0
0x90da12a46c6ca0b6aef75e056856de1a0e847674,0.08658738,-0.031394348,0
0x7d8e31f5133745480927272d818a84ccb30fb1db,0.08657141,-0.031395547,0
0x6286b9c8b65b7bcd313ac82b632180d2d622f098,0.08656426,-0.031396084,0
0x3d33fcd89e2a690da0d0fb7996a911d8bccc7fa9,0.086521864,-0.03139927,0
0xa360fc2c214dab6a4117e4fff4cc254178a0f0c3,0.0864957,-0.031401236,0
0x3032bae99d857908bef5dee700fd5daaac7a82c0,0.08647737,-0.031402614,0
0x816de1332aec0d797bfca34a914388dc9c667578,0.08642003,-0.031406924,0
0x5da771e2497a52c558e5196b49c9d8cd77092e16,0.0864095,-0.031407714,0
0x797d027fb0cf81833ebbd6a9538c9ac05e4af2c1,0.0863938,-0.031408895,0
0x5d5bbef6c8e5f267017e862b8d202cdb068fd067,0.086380646,-0.031409886,0
0x5d4ce9f4ddde98032724678bdd6da15d2f0c58e5,0.08637987,-0.03140994,0
0x08b0f79d28202a6df2281b28917dc8083f9f33f8,0.086369,-0.03141076,0
0x4b0f4595290ac42d7b8113e418f6fe201f32bfef,0.0863013,-0.03141585,0
0xa30038660ef89705beea3b5af3375572c7b5ec29,0.086279765,-0.03141747,0
0x285dacb96ce066f8493c6146304deca9af242e40,0.08626769,-0.031418376,0
0x5857fc45614370768846032dd195cdd7aaf8e2e9,0.086241186,-0.03142037,0
0xca9de3bab6b93963ab45ec9c4ad08cf3ee0024fe,0.086167686,-0.031425893,0
0xb98378dbf8a376c546cf28a63a0e7a25a94fc192,0.086161554,-0.03142635,0
0x789bd33ab02b778ee4016fb2a3a217c48b5e4af1,0.08615154,-0.031427108,0
0xff0ecc1ec378496624ff1520db318ddbcfd93bfb,0.08612393,-0.03142918,0
0x16e3d1cd0ab97a86d678f3386dc73093bf9cd935,0.08611711,-0.031429693,0
0x27ff368007f708677d637702f318c2548a9c3fa7,0.08608712,-0.03143195,0
0x576f6b4ef09bc36b7fb33246c52070206606e647,0.086084984,-0.031432107,0
0x40508b48a4963c4003a576750b9bfe6b540c9ad3,0.086083196,-0.03143224,0
0xcc5ab559d32b240540e317a830adcda431e1ac2a,0.08603715,-0.031435702,0
0x0ab1f60c99995b2b788334ea4fa772840e0d3856,0.086021274,-0.031436898,0
0x70588935efc969921a50719a900e90543dffaa17,0.08601468,-0.031437393,0
0x288345ec1813ad6ea4c992c5dc20daff26b9b0f7,0.0860113,-0.031437647,0
0x2dbde759110e511dbc60ba26ac949f3b0f844217,0.08600811,-0.03143789,0
0x24e8b32534aea5ae636df9c1eda4c901769cf4a3,0.085971326,-0.031440653,0
0x23c2510ea6e93ac72b7262d91d9a5f6e403c1a59,0.085950755,-0.0314422,0
0xca45e21f5219bfea95bf1b5d1d300af6568db01b,0.08590995,-0.031445265,0
0xca90ea94b64429dedf3627a0a6341dac74c5ae36,0.08590816,-0.0314454,0
0x069a2a73a1d2e2560f872ad85cd4dad7ded2d7ff,0.085882805,-0.031447306,0
0x88adda8175896cbb982330878acfa11eff584d24,0.08587688,-0.03144775,0
0x9883fb83ccbf508652040eeec9e62ac5f6a3bb06,0.085836336,-0.031450797,0
0x4378a19caeb47d63e112425df5a4906926caa940,0.08578053,-0.03145499,0
0xf04df40259922b15a41dbf5baf79382ed5128535,0.08576423,-0.031456217,0
0x38e1fbfa19d142ad1efab0760442297c903ec219,0.08575924,-0.031456593,0
0xc51580deed3ba174551ffcbdff358c8c8640713c,0.08573259,-0.031458598,0
0xc791db71be5cb31b205678c2eb8c5ecba6fd696b,0.08572055,-0.031459503,0
0xc6d6c78175b4aa9365249027fac008195d363ae5,0.085684195,-0.031462237,0
0x188ce8f0cb385b574cb2ef43abd237189776aac6,0.08566959,-0.031463332,0
0xa2023566bbaf82e47497b2654e791d6440284eea,0.08565652,-0.031464316,0
0xd8d7abd11a8729a5b85dab08d672679541ec19e8,0.085647665,-0.03146498,0
0x04a543655174a8e9dda930dc9ccaf9bd6cf2d059,0.08560794,-0.031467967,0
0xd6f4972733011677eeda30d3e3be8c6c6d116347,0.085600674,-0.03146851,0
0x913cde975f8455cd7387ed0f0cc9621b2e307bcc,0.08555896,-0.031471647,0
0x5bda07d1028080c014be8412bc5159cb95e265f2,0.08555349,-0.031472057,0
0xe99037b86a3a76d2c34e3668d673c5e0796de0ed,0.08553014,-0.031473815,0
0x3c6da6b7461155b72a638d6e414cc8840fb940fd,0.08550597,-0.03147563,0
0xe181a2a1b803f350d452698cb4859c346487594c,0.08550373,-0.0314758,0
0xd68ff5cc312d7660bc061bbe21b599e558089f9f,0.0854933,-0.031476583,0
0x1735d6707b97733dc37a969922833f060c293610,0.08541019,-0.03148283,0
0x29e0661ce58395aef1968c8a1cf0caa520846200,0.08540161,-0.031483475,0
0xea9946d88fae98cc2eb5459f49bc11fb66904b0f,0.085357,-0.031486828,0
0xe7c1513473235b7fa69a4558d3dd26f851be477c,0.0853382,-0.03148824,0
0x2baa8c3bd330b70cc95c25cf7b91a6b7ee0c1995,0.08530084,-0.03149105,0
0x88c6c885c0ceb71ada91fb4ed07e586fc5a9e3ad,0.08528083,-0.031492554,0
0x5cf1d6b565a4b234d651cf6ff6bb41562e3b3500,0.08518225,-0.031499963,0
0x79d8f400c11c39e84c4b2dd8207b6e011fb94147,0.08517613,-0.03150042,0
0xfa30a7f0fffc8c8ab0098e16e93969a8937977ae,0.08514287,-0.03150292,0
0x403140b0d22cd7bef03e6b61c19f8b10c9173ff2,0.085129745,-0.031503912,0
0x50e61fd3a51080431efc88a383eb93d14230e091,0.08509765,-0.031506322,0
0xd1beb10bb4a04136a2f2ef7161922cbfb1334cb3,0.08508998,-0.0315069,0
0x1248300058c02ab62f5520c002eaa0b150e26d8b,0.08506475,-0.031508796,0
0x47d169134569b0528c7f1f41ff9aff62eed157b2,0.0850316,-0.031511288,0
0x0a296551b7ceb558ebbbce2c394eb643d13a87b2,0.085030794,-0.031511348,0
0xba96cbe070aaf7ca56f3d6807f553b161dd81abf,0.08501513,-0.031512525,0
0x289f4507529fc4f78718b44c637eac558dd3cd65,0.08499488,-0.03151405,0
0xa86d436ca76de15a6629e07ad455d0a3439a573c,0.08499154,-0.0315143,0
0x5f5a6042fc3d21fa63af11c5cf406f5905b68782,0.08498405,-0.03151486,0
0xfa5c93e8034e77dfa21577e42058b02538818d0b,0.0849693,-0.03151597,0
0x5fd40d5656a7d16ad1619573ad2e3f2b97ceeedd,0.08488391,-0.031522386,0
0x1a0d62e2012a0ac50e2bc73bf58c9ad4a48dcedb,0.08484458,-0.031525344,0
0xfdd457885f62297bf25c21f9bc06e85fd1933a94,0.0848443,-0.031525366,0
0x0dc8f1179e0153714d6316ecbdc09089352bf39f,0.08484337,-0.031525437,0
0x6b9e9657a99f661dc9e4b938e14edd89922d5a32,0.08470643,-0.03153573,0
0x5a6df1d020561ce2d32c0707a367de0fbb581567,0.08469765,-0.03153639,0
0x4ffc8b47b433cf395e0861bbc3fbf3638c225c6d,0.08469483,-0.0315366,0
0x005c13bdb15a0e18ae0a59387046db2bab55bdea,0.084694356,-0.031536635,0
0xfcce34afc7dd5b3ac02275ad2bb0b9912f0caa08,0.08468881,-0.031537052,0
0x3ebd0f5c29c6cff48f7ad8d49578857c0602114c,0.08463045,-0.03154144,0
0xf329332288436ed00c2388288c7fed6f45ce85e1,0.08460702,-0.031543203,0
0xe2ef48ccad3777e32bbec5f9c02f7670f3b3bf5a,0.08460307,-0.031543497,0
0x9462b12065d033fd8d6d4852df758e4a4b3d5ccf,0.08460171,-0.0315436,0
0x92eb6db9ec1ef26e17252781d2dcbc9ed8b08b28,0.084580764,-0.031545173,0
0x6278c55837361f3d77de4a84761da57a49ce5ef1,0.084568895,-0.031546067,0
0x3553a6312de93abcd6c76d41487fd4adb0ed2901,0.08450414,-0.031550936,0
0xda5311667cb04db8e1da3ad4a4f99e71311e03d6,0.0844796,-0.03155278,0
0xd836d44cd66789cc574de1a626cc49882374d545,0.08445143,-0.031554896,0
0xdafc0f04213e22ad3c60f9946271477c67527642,0.08441704,-0.03155748,0
0x6f486d9f39e86c182f4e6a5ca578c0ba965e3191,0.08436796,-0.03156117,0
0x6cfedfd3d2d215e825f55038604641523cfafa49,0.08435727,-0.031561974,0
0x564a02743e221bbbefdfa9f8437a01553843c450,0.08432403,-0.03156447,0
0x26e269a43566aa1109de3664cb0682f31781a723,0.08425855,-0.031569395,0
0x2904359ba118ffa4af2d283983af81cff6366cea,0.084254384,-0.03156971,0
0x34340ba66e02416166c3eaeb419a3621c3db750d,0.08422373,-0.03157201,0
0x5270e31f8766d1494dfa79704b4a2a1366d89314,0.08418392,-0.031575,0
0xd15ae5de9a71aaa46ef4a4ae7caf09118db5981d,0.0841814,-0.03157519,0
0x03a61a1ff5a4a03f942ea03a1f379c02eb64e000,0.084152624,-0.031577356,0
0x57fc5d9d857e857485d36e2397ffac4d281833d6,0.08413713,-0.03157852,0
0xeb17415aa5f55dd9297df4ba3a24010389a259d5,0.08413117,-0.03157897,0
0x20c30b40ea55c3da12738936ec537ae10ea7ac87,0.08413056,-0.031579014,0
0x2191856c8557e2f420cde7b7b7b99312efbb2f0a,0.08408978,-0.03158208,0
0x142180d4b314830019449e37e140fc4de77f9d20,0.08408334,-0.031582564,0
0x47c48b60e3084871ff755eb431d43c9f44af6e87,0.08404511,-0.031585436,0
0xdc806944bb62f87d115076bba14fc3384f31ff10,0.08402813,-0.031586714,0
0x04c20f0cbd856cd77f8b55bf7def91f858efbac9,0.08402111,-0.031587243,0
0x39dd145f562f464d8debc2f8433faf384724dcd3,0.083997734,-0.031588998,0
0x898a7507b425d048f36ef063c016d772c535be4e,0.08396753,-0.03159127,0
0xa9e363d6d929371240f752fadaf79f0a176ac934,0.08395378,-0.031592302,0
0xbebd3106400b18c4e65f15327dffafe128ef02bf,0.08394694,-0.031592816,0
0x6ea7791c152faa2f45390113a584f6055456126c,0.083919115,-0.03159491,0
0x755c24f3656060ec0ab28e3e31c45c28a30425e0,0.08385531,-0.031599704,0
0xb59b27c1a47637ee9b5bd8db3ccde4f15b6a44db,0.08383322,-0.031601366,0
0x9b578b030bf2e35f192c2ec2f7b5d7ab43397ca1,0.08383256,-0.031601414,0
0x61d676a2697e070e8b9db2515d4bb33f2eb1b3e5,0.08381545,-0.0316027,0
0x34fbb3d6c1102e48768495f248ce4a535eb669fd,0.083805345,-0.03160346,0
0x266c060e514342a2066fbc22de965211fde9385d,0.08375737,-0.031607065,0
0x20831255edbb8fd62ac1cea2e3d67a7a46deddd3,0.083741724,-0.031608243,0
0x28a89820f3e27c2d3f71e4634dec9db767789c19,0.08370942,-0.03161067,0
0x1db23be98a13835b718b84c35edd51cbdcd48477,0.08365798,-0.03161454,0
0xfe1c483a6720de0862c4110b90c10250e0bba82e,0.083628975,-0.031616718,0
0x2a76a9e4e038ad7bc092069641568fbba6132266,0.083620176,-0.031617377,0
0xb993d8137730cc749fcd9beb54ebac08fd80a99f,0.08360417,-0.031618584,0
0x3b2bdc71d57ebb86bdfe20c505a3866bc4d812d3,0.083582275,-0.031620227,0
0x1699fde4ddfee4eedd9650820be7a656578db606,0.08354489,-0.03162304,0
0x095936d0d8f5cac26e18a4360573ef316b9586b2,0.083493575,-0.03162689,0
0x5d0ceb4a994ae3ab6edbdf773d0bd0f131b18d07,0.08347937,-0.03162796,0
0x990bb9d2f8c0697f9252d054deb9dd4b2addc549,0.08344929,-0.03163022,0
0xbcc190a86bb76a81545fc766a761ab0e5bf353a7,0.083438784,-0.03163101,0
0x1540a34145f6142017330dbfef9ac98733137c20,0.08339845,-0.031634044,0
0x99ad03e8b1910d5ef39bd7fe37cd483b68a46920,0.0832592,-0.031644512,0
0x9e47edd5ead0d5691a259e158de32e9db9943732,0.08322773,-0.031646878,0
0x891c8e11f81f8a0bc12a91045ace29cfafda12ca,0.08319884,-0.03164905,0
0x4d294a2790642bb68574cb5b217450ba3473b52b,0.083171695,-0.031651087,0
0xd7fe48db7a132c7a6f2a05c1b829a16fa90134c0,0.08315171,-0.031652592,0
0x47c3f9ed5b8a200750f5b255fecac3f9f99870a4,0.083125845,-0.031654537,0
0x3603bf6325f6a609bf861ac6c10ebad90afc6716,0.08312319,-0.031654734,0
0x0179b1b6d0e150d28471042880fd1d443e3a5b52,0.08309991,-0.031656485,0
0x60b1ec2785fa2fcb81c70ba44e9965a6d267a8f6,0.08307877,-0.031658072,0
0x0526fed3bbc52b10c7a8a8618d219419165032ef,0.083078,-0.03165813,0
0xee45de2821b55ab38b3b7918ba744e32d583702a,0.083037406,-0.031661183,0
0x36062d01b61a721c71b3baadfd457ea37bbf81e0,0.082968205,-0.031666383,0
0x1d3766f1161ea3768e0af2cffc3a2765b3922b71,0.082916886,-0.031670243,0
0x8d20ab46493d10def5f050d61ae743f3524edb5e,0.08291396,-0.031670462,0
0xcfdc5c4944a5cd178692e9bda17917110c989f52,0.08283674,-0.031676266,0
0x7d88c722d2939522283473150d28664d281c0e02,0.0828311,-0.03167669,0
0x2db36b4f09c26dc4c341e614d8ea8d3e631d66a9,0.08282967,-0.0316768,0
0x3568868906c0344b6a8e1c723ab9a5eb3e6d3e2b,0.08281964,-0.03167755,0
0x7f74bc60b8ad9ce169fbfa5c8606fcaad5873687,0.082815655,-0.03167785,0
0x11d0323a4b55169d67718bf8822c88beb19358ff,0.08281499,-0.0316779,0
0x87f7f111a2faa614f2cb84d2c327556dcc2d1e88,0.08277271,-0.03168108,0
0xc7b3a17d2feb50fec3cfb5dfc4dcac0d980c3702,0.08272567,-0.031684615,0
0xc1d8a0ed9545d8cdd4cef1da4fbb3c88c3610949,0.082640946,-0.03169098,0
0x14a0c187f03978ac6bc60f0c308a966b44408c19,0.08264003,-0.031691052,0
0x11e91e8069b4281d8964b340436a6ed60c1226b0,0.08263862,-0.031691156,0
0x1c7ecee787cb877226f340502bd0e3cbbacbe54f,0.0826014,-0.031693954,0
0x13cdf182f76a0566253395efc43b890fb92a6ee0,0.08256526,-0.031696673,0
0x6eb63cf943ce38d679b35b1c9f96b130e9b4d204,0.08253825,-0.031698704,0
0x623bd8276d685500fe017ba3fe35c166bae71fda,0.08252652,-0.031699587,0
0xff827001b5f01181d26da4d1bf049226b944d7f1,0.08251958,-0.031700104,0
