address,recon_mse,z_score,is_anomaly_top5pct
0xff3629d40e46e8df724ddcacbcc712015ccfaeae,0.020135049,-0.033274088,0
0x77d091372d27200c2f8b1b3a01b1f0502f9300b5,0.020132033,-0.033274315,0
0xe102a5aabd90e186cfcf8db73dbd539448f55dd3,0.020128965,-0.03327455,0
0x04db8be0758a11364a9ed0fa4e8ea0b32458b1ed,0.020111915,-0.033275854,0
0x7d2b45088e3ddd82db2e95246e5f7fcb5f65dc97,0.020110745,-0.033275943,0
0xed1f9fe304bef5690c47e26cbe6be55dc720c8a6,0.020108923,-0.03327608,0
0xe3ac41dbb1d6f11a00820928f2aeb3f90c3521cc,0.020084558,-0.033277944,0
0xa34bd0f77c8f84e68a834fc7cfd7c9455e4fcdba,0.020038145,-0.033281486,0
0xeb157acb259d8a74e123da9e910a997ea2fd7dde,0.020024136,-0.03328256,0
0xb5524621c62265d8086f4613b61be4d415f0786e,0.020019598,-0.033282906,0
0x8bb31c0aacdee06281b8ff3b5bd09d649d027946,0.020016912,-0.03328311,0
0xb01b36f10c626a0a7f74832492226316845d6669,0.019996969,-0.033284634,0
0x17dfa384474b2338381ecc62ac93b91ce98cfefc,0.01998446,-0.033285588,0
0x854744d179222736ce2a553e417804e1c10239c3,0.019982383,-0.03328575,0
0x9b359c21280e2c6facca4938d94871e7a56f9c0d,0.019965108,-0.033287067,0
0x8daf417269ac6a0e7b162044a9df1e36c3df961e,0.019961515,-0.033287343,0
0x7dbc8294fa9b58b0f19ffcc8693dda8274f3ab21,0.0199396,-0.033289015,0
0xb82d8dbe33b801209d61803030553d7ee9c77807,0.01991178,-0.033291142,0
0x544d11915bb20fe4efe5eec2e6f05d6218171a5d,0.019905027,-0.033291657,0
0x15e3be46f75e9aeaa3811bcc42457f829f60c9c2,0.019901956,-0.03329189,0
0xa190ff494b066904bfacf8d5d94fbc648ad166d0,0.019888103,-0.03329295,0
0xfd0b1f7bd98c547dad654c9e16d4dc5145f4b752,0.019883633,-0.033293292,0
0x06afb76fbaaf2948aeb92ee965ee699a0f916761,0.019879527,-0.033293605,0
0xcf58d75c879db6bf6845e1c98dff6266e67320aa,0.0198741,-0.03329402,0
0x1e43c5fdf29ca8d59eb6edc781ab05de1c120062,0.019873511,-0.033294063,0
0xa370cc3e18e12be1a0bca7243e3f5ff1c7dd7439,0.019867405,-0.03329453,0
0xd48249c0b759119ed2857704276911aa674b9401,0.019853912,-0.03329556,0
0x2dddc4ac6b551177396581cb6028bf60a7ade2c2,0.019853337,-0.033295605,0
0x4a3f1800b44942a5be4010162db19558cddf7bba,0.01983408,-0.033297077,0
0xab63b4d665743d5a0951c6d7424c7140e03f3ba6,0.019832237,-0.03329722,0
0x7afeb7e4fd23f4a20bb58aec2347cf06e1a26fb2,0.019829249,-0.033297446,0
0x184457209a5f2042c4104f102cc3c3552068dd1e,0.01982566,-0.033297718,0
0xb9214e06576a46063f27ca4f039bb1f805f5f3ff,0.019825581,-0.033297725,0
0x2cbe053db02d609b3c6a696f4a78107cd38a8b0c,0.019820746,-0.033298094,0
0x1917690d3a3417d6430fc25318061a7dddd8a621,0.019819554,-0.033298187,0
0xbbade944e519d5ffe856fcb58b495288330c00c9,0.019811556,-0.033298794,0
0xf13b4a9ce0f81aa9369b7c8570af5580cbc25748,0.019809995,-0.033298917,0
0x5ebf25f5065d64193f6e97078b9cc27a8921a1c9,0.019809747,-0.033298936,0
0x662ecf6f9317dbfafa74b69a486ddf0c16fe70c1,0.01979991,-0.033299685,0
0x19055d6b30a043bed585c506e8f1415af5d863c7,0.019792655,-0.03330024,0
0x6f1783cf6cebe55497a45d9e5b7589f7f6f85431,0.01978347,-0.033300944,0
0x6bf0942135f0e268df9d3535b5e1d03368a07210,0.019765608,-0.033302307,0
0x3014cecd13003987e4a5394823d56a47f94126c8,0.01974763,-0.03330368,0
0x6e68e304b43bc1d68d11cc7b4ba9722fbfd23b9a,0.019675435,-0.033309195,0
0xa3a081b9f9a956124a089799419af53264d5fefc,0.019621383,-0.033313323,0
0xf0ea2935e8c9b29efb082855128384e708a9e2e8,0.019604307,-0.033314627,0
0xb729b091cef5c6101387a94862b136a490892bd1,0.019596238,-0.03331524,0
0xf3d551debad6134eecc7aecf455f8ba402eccf6f,0.019574108,-0.033316933,0
0x035e8e71d1aceb43e0a82b544216bc65c68814bd,0.019550417,-0.033318743,0
0xc80e2c279f64f8c9f7412a1a4dcd860abbe2cba0,0.019548224,-0.03331891,0
0xc7f74b2542dc73002643abd37ec196c9a4751b84,0.019496124,-0.033322893,0
0xfa53b738fa84ca5d81483c3a08893270dc18743b,0.019482413,-0.03332394,0
0x08078094e14e989f182b62537c92cda365f7282f,0.019460041,-0.033325646,0
0x3d1b3134e3a0d0fe66838daa9b5d0090dd11a25f,0.019434707,-0.03332758,0
0x861b5cb1f06e74b90b22625212d69b704d84d450,0.019428385,-0.033328068,0
0x2d86d2b2f15945b9a9c18214c3890223f927587c,0.019407045,-0.033329695,0
0x996300fcbe94cf5f778d6a658113c6bc4b2d1f4e,0.019363219,-0.03333304,0
0x89e986a86a001484a27d2a894fd8ce26da4a3993,0.019362332,-0.03333311,0
0x2fb1a237ac8b675cd5b4ce6618ecd93a90a51dc3,0.019359766,-0.033333305,0
0x01c9b72b2a173865ff9911b96c03a21cad73c8b0,0.019340089,-0.03333481,0
0x74e70ab6bc8715d23911ae5244825dc373c1219d,0.019333463,-0.033335317,0
0xfb8b20754952d08142da982e88bd04a543afeb4a,0.019319795,-0.03333636,0
0xe0cc59b52b117c9471d785f41f890cf56414c0ae,0.01931687,-0.033336584,0
0x07e3a2676427a93391e81c64037b47c59d042b33,0.019310374,-0.03333708,0
0xf66ef8ff621cfb99e9caad86f12dacbb0577013d,0.019298377,-0.033337995,0
0x28d36bc77e694d90ff57c0506209a8fdd51a7ebf,0.019270752,-0.033340108,0
0x84ad5134a39a196a937ff56903522127b5c81300,0.019247228,-0.033341903,0
0x2e46b43c60d3064441b64432fa1771cc71aa18b9,0.019239035,-0.03334253,0
0x259ec80b1eac4817da84976a25fde3bc33094310,0.01921529,-0.033344343,0
0xdfb1bc7937c7965f08e352b8df8f17f8105b22c9,0.019214455,-0.033344407,0
0x604c111c28f9efcac08240aadbb3028949dd9d64,0.019200785,-0.03334545,0
0xa0f4a680c0caf1df8ea982e09e38aadb21a2bcd0,0.019198919,-0.03334559,0
0x285d4e5e556e0f01a292f4c7f395154bae5e0e6c,0.019136012,-0.033350397,0
0xfc3680a1a448f758e1119125a21308acf6ac4ef9,0.019125938,-0.033351168,0
0x8e1b2f1c6f429a9fa88545c0c937f2a7f3cca487,0.019118601,-0.033351727,0
0x36cca58e32ede9b2c4b1a89aaf8fd9e939346d21,0.019117594,-0.033351805,0
0x243ca537e609cbda0ce90dddefdf54cb1fb8d2af,0.019116605,-0.03335188,0
0x21658ea49e197b0670b8e262a58b4be0f4fcc49d,0.019086076,-0.03335421,0
0xd9547070c1aa6ef235810a0dc27e63d2b37a2169,0.019049753,-0.033356987,0
0xe6a5594c37c94bd20d3e6a0bb84e2ddc8231ef19,0.019045655,-0.0333573,0
0xcc36daa88ad2e4ff226c0adaff9116b3a947e22a,0.019042924,-0.03335751,0
0x5fba4eb30689cc83d51163b7c3bd126b591f2bdd,0.019018602,-0.033359367,0
0x91d16f50a9558a5c56197a1cdee2a7226da65611,0.019006744,-0.033360273,0
0x48264fa2d71817dd55e9f764416d92315797667f,0.018979331,-0.033362366,0
0xc93173cba56edff6837cf06dff37854fd104c1e9,0.018977957,-0.03336247,0
0xbea38ad32f4eabf6e45105b966800632dcbe9080,0.018965457,-0.033363428,0
0x20e41448de0e55d12277b0f0b995e5862932ccff,0.018963002,-0.033363614,0
0x778aca1c4a86b32db9ff22f03aedbc17f3a71250,0.018954884,-0.033364233,0
0xc2c59f4748ddb1b75afc2e44374f85bf9ee3bc15,0.018912192,-0.033367496,0
0x095c1d225097cc6acb0383bd5be1481beabbdc20,0.018894874,-0.03336882,0
0x1fdfa0727217dafe3b347da877d2055e71d438f9,0.018892987,-0.033368964,0
0x88a98ed090da33af83b1bb71736dff122ee9aaf7,0.018892428,-0.033369005,0
0xe036379190da28e37e6bc6399a9d5845c3da8b63,0.018878672,-0.033370055,0
0xf5454452fb91b8b4843ab6e65b51d04ada588078,0.018870661,-0.033370666,0
0xd933fc3a520e26a3a4c1e8102bfea648387fa2b3,0.018804915,-0.033375688,0
0x51c468e1f1d332e83f2c9d21079b77b7c58ee80f,0.018773075,-0.03337812,0
0x5a09bbb1bc284db5e3c9320555cc2642bb041c10,0.018771447,-0.033378247,0
0x0fd22699a5bc4adf8ada4f9cdfbfd8e302ef70c8,0.018767787,-0.033378527,0
0xeb6ea0567c01afbef4a3a9f24c2bf542e4b7cef6,0.01873725,-0.03338086,0
0x04be810d23962e72aef4fab2ec11913c1e1b00fa,0.018714892,-0.033382565,0
0x684429105309a30bd5a2be4e0bf165c72a9b0af6,0.018702086,-0.033383545,0
0xb476d7507344a152b1f817f856b34d73dd176635,0.018677492,-0.033385422,0
0xa219cb06c8ccd56aa5423cd01554503a81b1dd14,0.018672528,-0.033385802,0
0x3c38a47752ec45f07af0c41ca2e239fa5ef6f607,0.018666558,-0.033386257,0
0x0bfab76489f914fc02b4507971d6c194e3051ea5,0.01864084,-0.03338822,0
0x1eb7628ab28cec5f7e574d85966c280c8874a868,0.018603364,-0.033391085,0
0x43405a67edda08a3cbaf5cdfc89734f641803bac,0.018588865,-0.03339219,0
0xec14610aa8096b3c9aea33523603d4d9b3f10dfd,0.018587803,-0.033392273,0
0xe9a05fb3a3df3596972f2c69d4628dbe73bf530b,0.01854243,-0.033395737,0
0x9e408b801fef5823cc2082f845f45aaa62331dde,0.018542008,-0.03339577,0
0x3687238e6e8d1653579d08df4a53b61130b94263,0.018538795,-0.033396017,0
0x2b6668f869e69fdfe263c671363be2ddd8d1250c,0.018535106,-0.0333963,0
0xcfedf2466f69d9b3510d91079af857d76ebd91ce,0.01852803,-0.033396836,0
0x9595c4480457e846d4ca42f04ab4f47d803fcc5c,0.018517759,-0.033397622,0
0x7aa9f4c78bc80b534a4e11baa17dd39badf54c07,0.018496217,-0.03339927,0
0x1a4d4afda8c041873ef18778aef74b7b85b44820,0.018493075,-0.033399507,0
0x44ac7e700b90ab9d90ff9eb32c4b7e51d6ca2721,0.018491078,-0.03339966,0
0xce97a0c8b73e46925d56666d1db021101e85b4f6,0.018480944,-0.033400435,0
0x9dfa2d80bc2267079a4ffb15b28f4431741df78d,0.018478556,-0.033400618,0
0xca9398fdffe2a1b09fe015692c076e2adde58de1,0.018462228,-0.033401866,0
0x9482252ab11e77fdd980b4d9fc3c8fdc98ad557a,0.018453445,-0.033402536,0
0x686ccfb205edffe18d8c460a2c2751c9e701b86c,0.018448593,-0.03340291,0
0xb7932f313c3e2f9ec36d7ff95aa16c774ef965b0,0.018430173,-0.033404313,0
0x79caf87b18021df54a0b0606b588a1113b2df084,0.018419333,-0.033405144,0
0x72e35f601c1edb3578c033c3d39c6bd1939a6ead,0.018403508,-0.03340635,0
0x248aaef42ca2eee90ede47d6f4af9c69046127ee,0.01840149,-0.033406503,0
0x9a5078fd3b0d27493879d8da63e7c6cb503ac787,0.01836713,-0.03340913,0
0x15f0f257b42ce9277c010367a8bd8ff55633e4b3,0.018359924,-0.033409677,0
0x1108f75a3e161e086b8529dcbdc06b655b9e8e1a,0.018354882,-0.033410065,0
0x6cbd602cf0c2eca37b53c122199331c825f6b12e,0.01834118,-0.03341111,0
0x9399e82782faadf9cd79ecd4488974e617066044,0.01834011,-0.033411194,0
0xbf8d18b134edb7242ed6c04dae3058d967160d61,0.018303907,-0.033413958,0
0x0c754c17354cd4833e5c79baddd06a305d29a277,0.018259646,-0.03341734,0
0x101f11a3d17b8151b2a7fb050f55fb0ae06c85be,0.018250506,-0.033418037,0
0xfaaf9faab2b09edb24f3ae41158e331913ef9d8d,0.01823874,-0.033418935,0
0xd2a97423ba80b69a736356cf927d417bceaa3270,0.018237976,-0.033418994,0
0x796a2208ce69d542e5bc13e31b67f860bbaffab7,0.0182221,-0.03342021,0
0x6682a6e7dedf7f246345b7e9bd7cc1eada5f9e8d,0.018169029,-0.033424262,0
0x3d40420fa99f3593682832526d100c40600c2291,0.01810293,-0.03342931,0
0xd2a90144709e3dcf633bfff6ca62196945bfb40f,0.018095262,-0.0334299,0
0x327bdbb5ff1a72f96319deefc2cd4d6b8901f17c,0.018080948,-0.03343099,0
0xea9bd080bdcea558bbcd5c8369899de4510250e6,0.018049393,-0.0334334,0
0xf895f4f9b0f46460ddcdc93f3d6dc685a7365280,0.018040106,-0.033434108,0
0x763d795a97e97129caa9896e05fdb379843b6136,0.018035436,-0.033434466,0
0x8dcb0a177138e02974de5f35ace85ae236a6345f,0.017999547,-0.033437207,0
0x3955d16b7974473c227500018afb09a7d420c76d,0.017984718,-0.03343834,0
0xe6c3baa2f685bcca5cdba75626f2948c414059ea,0.017982973,-0.033438474,0
0x89cb212db6bea51d8bcb1bd1cf406e61a4050ce7,0.017966425,-0.033439737,0
0x3227819354acea691769a7aaf066168ea443727c,0.017966397,-0.03343974,0
0x2dcec51f48941d1d83a5e020767a877cecf25e5b,0.017939968,-0.03344176,0
0xa9d780021e8c48c1bafbfcef7c32f2581a2482a7,0.017911928,-0.033443898,0
0x3c520c7f869708360614ddc04d8a2ea83a1fb663,0.017878301,-0.03344647,0
0x3d8eba0a8cfd07624d9710c77ce688d3badabb09,0.017839218,-0.033449452,0
0xda78fcdb5b962113cf8e3f697eddefccf92f42ae,0.017824844,-0.03345055,0
0x95166ab810e815f15bb6e223811a5b223ebdcfe7,0.01781047,-0.03345165,0
0x0dae93cb8e8732e0afd5c9a86682e7c4fe22adb9,0.017799813,-0.033452462,0
0x51f6433e2d3d5435650c546068fa409d27d3cf31,0.017796215,-0.033452738,0
0x1111ecfcdf223b57fb4f14c360774e8fa15625a8,0.017793553,-0.03345294,0
0x8eeb18102bc1286a428fbeba1234de999975823c,0.017760765,-0.033455446,0
0xaabff92d1ad6ea24e01c05c96db5faf648dcc5fa,0.017753655,-0.03345599,0
0xae33bc4461c732d9e53d081295c17905011eb71a,0.017742263,-0.03345686,0
0xda12317b331ffdc578058581819fbba6fa443a30,0.017734032,-0.033457488,0
0xca0ad5ad112895f284055440c8724805e284098f,0.017727416,-0.033457994,0
0x1225a4d1b28483f2ca1193c9ed0c7b0359314dea,0.01771316,-0.033459082,0
0xb07b829444093dbf00da8a68408475f723204ee1,0.017706918,-0.03345956,0
0xe6dba75c73dcce4b56b7d113978571feef02e236,0.01764286,-0.033464454,0
0x0c778abecbeb70ae6e5d311ee5845691de832a57,0.017642392,-0.03346449,0
0x81edd38ad13010bc89efb1a06a57377d760248cb,0.017627299,-0.033465642,0
0xa647b5d11e8bfc9d7b75160372ce4490007ad8b2,0.017619997,-0.033466198,0
0x6b4f5b3a6e085fa3c8e45fbbd96a12c10653dd60,0.017608047,-0.03346711,0
0xd80a58248b02eafb8e2729127d50cba5fef82d49,0.01757291,-0.033469796,0
0xc2985d7138bae29532c76c869430a72522f06e16,0.017548481,-0.033471663,0
0xad8b06ece859814d6b04492baba7b068fa362173,0.017541347,-0.033472206,0
0xe8f94accea111788799c66584ede65113029cac0,0.01751356,-0.03347433,0
0xdfb38cb28da31a0f6af31c6d8883a8750e6f815e,0.017503126,-0.033475127,0
0xdbfc7a9a85a7f6722779a02664ec2f7b1b29cb43,0.017485425,-0.033476476,0
0x87ba61e5498d9849d0a3df31fe4b4a653c40bbfd,0.017484587,-0.033476543,0
0xbbc96ece5703ce5ea236728843910fe985ecae99,0.0174703,-0.033477634,0
0x6a00d811cf402c0b67767460f2341827a1dcbe7b,0.01743606,-0.03348025,0
0x5b6f021d598b6f32e69b6b6c0469c6f108b94a39,0.01742962,-0.03348074,0
0x72486d7d0b88f5dcf3616b2fa7226247b7c6208d,0.017414715,-0.03348188,0
0x82a38d5ced319b85a4d0f87915c3bd351855dff9,0.017406732,-0.03348249,0
0xf06bc9167e5f565cacf164c9d5711b7b0761e1f2,0.017387882,-0.03348393,0
0x273fd5f3e54b842e3a028120b4daff1829e16ab1,0.017382715,-0.033484325,0
0x0fd5b57624f67e657007b195dd6a8e0ee3cd0efa,0.017375635,-0.033484865,0
0xc139fa68cf40805753beecc74efea0115ca39755,0.017363962,-0.033485755,0
0x884cb7943674dc44263ceeab12e43e63e6505880,0.017362973,-0.03348583,0
0xc43b6eafc6ffde37241fcd88fb45367c82cee707,0.017288018,-0.033491556,0
0x6f00798241d5870de257042b5f7672ab7ce17b38,0.017274827,-0.033492565,0
0xe80b9bd5deaf6a92ff7e91952a24960a365d68e4,0.017270744,-0.033492878,0
0x253154f5e5233e96c74a0fe0647ac615858e1232,0.017257825,-0.033493865,0
0xe52c1388cdf148e47f35980d28c496f8b13caa5e,0.017251492,-0.033494346,0
0xa34ca39494d6fbc33b949c2d587afc2dadb9f7c0,0.017251253,-0.033494364,0
0xec5dd6be4eb34efaec83a107c11b40cd50190806,0.017247135,-0.03349468,0
0xd03d7838483a0008e812834141cde6ebd230f2c0,0.017244805,-0.033494856,0
0xc13c10b0428c93ab22ae3328939f5ebcf792b85c,0.0172446,-0.033494875,0
0xb52b158ff97ae31874aa33d3da2ac9e20c6884da,0.017213237,-0.03349727,0
0x1fd8b9263ff902be5fd92808ebe1de7482f3806c,0.017193276,-0.033498794,0
0xd8f6c16863480d221d5d393cc22b1ade80c7de85,0.017189283,-0.0334991,0
0x946bf017509e4bb597a80800fae9340479a2ec78,0.01716844,-0.033500694,0
0x20b4ae3447ad217b8c304651d66814334cef5561,0.017155953,-0.033501647,0
0xe6aab898d5655490aed033dc1243e49a8e4d466e,0.017082516,-0.033507254,0
0xc93f8b26a21332e32827105ed6b2b67bc7314373,0.01708173,-0.033507314,0
0x3a3b6d56bb92f15321fe2b8015272bbec0b58e8f,0.017071977,-0.033508062,0
0x6d176b80cf2b86ff8acd987cb3ca8cad172816d4,0.017054738,-0.033509377,0
0xc3ddf33963b615156c84067ca9c2868d6a869f54,0.017029485,-0.033511303,0
0x7dd9842ccd733a5beeefa61164fd31d198e6f504,0.017029382,-0.033511315,0
0x94a02a68439c9eb75efb29cfdf43788087ea5657,0.017026728,-0.033511516,0
0xf5ebc08b82e0adf7bafcd6f22bcb4fda05bce173,0.016962584,-0.033516414,0
0x84def5698a077a6dbc79da4e85f5f40e104c049e,0.016903909,-0.0335209,0
0xc702e3187ec2affd6512b8db9d5cf52f5a031e7d,0.016891904,-0.033521816,0
0x7b688f4fad4dd257751eb28fb86d1a6a1b8241ad,0.016886514,-0.033522226,0
0xc0b4e2fae798a0a894ae364781a9f80752e70705,0.016883707,-0.033522442,0
0x6e568feb122b6a77c31f3b14245d787b7c39e4f4,0.016850961,-0.03352494,0
0xc40bffd6bb77eccfd5fb1033947c4661accf67ac,0.016847622,-0.0335252,0
0xafb167ee133aefcd574110c5e616b89a047d99bc,0.01678168,-0.033530235,0
0xbbe62d1dfce15f2e95a6ed0ab03cdccd5403b021,0.016776903,-0.0335306,0
0x74556957d4c11a719443497661343cac21e96af9,0.016764319,-0.03353156,0
0xcd9fc62326e5b3bfde737626b68ff9c7b97033e1,0.01672802,-0.033534333,0
0xc6986e920fa5d57fd0f12849e20da883e99cbb1f,0.016720884,-0.033534877,0
0xb6e16104f78a426f697e2fff64ef79968dee64a2,0.016699085,-0.033536542,0
0x66343bf696619ad0741b21b28b009b2ad37eb042,0.016686458,-0.033537507,0
0x1c32b7b5ad29f8b8bdcdd695d673f59df036391b,0.016682846,-0.033537786,0
0xe36c7bb064cfe9237e90cf41211720a76e69f9f2,0.016668212,-0.033538904,0
0xbce09555c59d5e0422513cf9037056b0eaef082e,0.016652903,-0.03354007,0
0x8b6592df2f850900626dfcb8b18580fdb8044f39,0.016630163,-0.033541806,0
0x887406ea1946abbd2b569bb232e1329ccb6fd0ae,0.016623072,-0.03354235,0
0xe22303e7eb054ae589107de147c9f51b73dddd2f,0.016582616,-0.033545442,0
0x93deab27b2faee06b134342be0d02fd773ba263a,0.016578015,-0.033545792,0
0x5342ce6f4fd9746545e511baa2b91281acf7d8a0,0.016562335,-0.033546988,0
0x18132fab9d23c86b17b30f99c5cb4a8870de64c4,0.016554689,-0.033547573,0
0x84e40af16b649e13f09bae00c3c7a9d1fccabf9c,0.016552845,-0.033547714,0
0x217f70e8676a2b129993de06723d9b12b37dfcf5,0.016551536,-0.033547815,0
0xec3e7724a98c0ee14f62a9493a5f23f0b870b3ab,0.01647807,-0.033553425,0
0xe64d5c61c588b9fd6a6f90c0938597828e589208,0.016451634,-0.033555444,0
0x58532e8837a1777bab6b4416ad5364ea22b40c58,0.016435226,-0.033556696,0
0xa1444c55137d76effa8d8e51a1bc7df1800c76e7,0.016383655,-0.033560637,0
0x6dadca9823e798fe1fbd8be7c8634c2b640fd736,0.016375296,-0.033561274,0
0x3fcdc6bb2aa44d28f0c5c655e019b0e126569353,0.016361538,-0.03356233,0
0x27b6cdd7b4034a9b5ca80a3a3fa05d286a277d9b,0.016340839,-0.03356391,0
0x5b40e020d96e9134c8b4921a2714590b3a471709,0.016302543,-0.033566833,0
0x9452622d92353c3bae56ba9d931dc8bfef7e9b4a,0.01628251,-0.033568364,0
0xdc6bc02aa3ceeb781fd12961417f1d98c5786726,0.016272647,-0.033569116,0
0xd1f8239ce0f3429f4b8924b73dfbfd6cf0608449,0.016267164,-0.033569537,0
0x61d0fcbb99b9052952a18285f29f574923166497,0.016266564,-0.03356958,0
0x2a41c974b03361250c23c0734ef796be64086eaa,0.016217617,-0.033573322,0
0xd6b6297e4edfe3c5ecc3d3d3a3035436b98fe88e,0.016169786,-0.033576973,0
0xe32be4832c5e45a48d035a7ec160e118f7c37970,0.016158968,-0.0335778,0
0xe70b64d9679624e26d0641954fd6f6a3751faeca,0.016149985,-0.033578485,0
0x0cc0bb9131da0fa662975e56006b27c84b85d276,0.016149798,-0.0335785,0
0x22e01a0456a9ebc0a738ac1c049a2ab9a14959db,0.0161386,-0.033579357,0
0xc7f896827f0ef8121006b31809bbb73b082a3a92,0.016120803,-0.033580717,0
0x8bd0eaf23a915deedf80e9cea50c07d7d2774482,0.01611163,-0.033581417,0
0x89d7970a49154dcc1ebba207e2835d619fb8c9bc,0.016099485,-0.033582345,0
0x1e0bf9fc328cf6a2e73b2324461834bdfaf5909f,0.016097624,-0.033582486,0
0x39d2761b7762e2db92e31ee96c0cb22bb02104c7,0.016059317,-0.033585414,0
0x8a133e8136775f40f5fe0cea1948a80c51afc193,0.016054936,-0.033585746,0
0x04e739f4857b89e31fb688c7a8c21482e4e0ba1b,0.016052572,-0.03358593,0
0x7896efdfffd2956ffc1849a2c2808622c1182713,0.016041132,-0.0335868,0
0x3dbd63318bdd8889fd638daf195910a2d197ebbc,0.016024055,-0.033588108,0
0xd9d0bb91b4d0abd4129c0a3960062e2c592e89ba,0.016023077,-0.033588182,0
0xe86b22fd5c7e6e4d36f2b01db3c57b7ee1cdb739,0.01599868,-0.033590045,0
0x0f14bddf36c4cb119d55b8fe169498d41f93a49b,0.015978001,-0.033591624,0
0x77d4fb316fada4e7101575841320397c3e004177,0.015934248,-0.033594966,0
0x87d610122e5cdf99b87837d49d0ef2093775d209,0.01590137,-0.033597477,0
0x16c66c072b3990ac222bb5037f1d5175e35dbd28,0.01590126,-0.033597484,0
0x9329aab06825aa0d6fabf1a4781041c972edf40b,0.015895315,-0.03359794,0
0x49ebabf2accacf429640f2938aa72d260bcc5461,0.015892949,-0.03359812,0
0xc04fa433576994f1f4ac80577da3373daecf25d6,0.01588468,-0.033598755,0
0x2627f115305ed4fac1eda9c004f23a808e383720,0.015865337,-0.03360023,0
0x0e076bda49f6c34f97f67a3053f1dadd4ef926ba,0.01586332,-0.033600383,0
0xb1a313ae0e36dca9978a2868f54bcf0ea73dcff0,0.015831666,-0.0336028,0
0xa20a20b3605028db6e4f9f2eab4b95988d1c7b30,0.015827272,-0.033603135,0
0x2cd0caca5f9189ca5972475c2dc64c2d539cd082,0.015821762,-0.03360356,0
0xa6031a9f6825efef153d51592ce2c2080d7c4c2b,0.015798742,-0.033605315,0
0x7377952b4205cc862b9cb0f1387e7ec9135c7997,0.015798047,-0.03360537,0
0x4c2355ce297d107cba9f7029afa755d467dd52f1,0.015770026,-0.03360751,0
0x46636e50f4c50e66b6db4f172216bcd12a21a9fc,0.015743501,-0.033609536,0
0x0b751cb2c40decbfcb02ab423e9f40b9899e3e7b,0.015730157,-0.033610556,0
0xa267cf8a4d086b2e1fbad6bd100cc4d708fae38e,0.0156615,-0.033615798,0
0x7b5124b6f11e6af05c7277c59942468640404392,0.015648711,-0.033616774,0
0xfcffb4d7f83afc553faa2b032772b585ae27c85a,0.015645435,-0.033617027,0
0x9232546f3ba66573f0a729c856ff628a025cf64d,0.015622617,-0.03361877,0
0x1b5b30311b6ccfbff2892ac64a35f6ebe828581c,0.0155760255,-0.03362233,0
0xe7efbf11154ad81fbfd6955b696135cd329a2207,0.015575254,-0.033622388,0
0x585f5e30d1adc69b8030a3d35853ba148b407522,0.015560681,-0.0336235,0
0x975a6c9955fb978c68959b33d2e5b73c74376da3,0.0155597115,-0.033623576,0
0xdad345d0d27d6a336e552c4e74da67c66aadabf9,0.015551555,-0.0336242,0
0x092afc3faca1338263bfa3a268cd30f4bc50870e,0.015537914,-0.033625238,0
0x0ecb3b41e69e1cae5d947a49e222b9a1f71bcf53,0.015500698,-0.033628084,0
0xf90f70ae93ddcd8bee3e7598c12a42f6c4a0746e,0.015498406,-0.03362826,0
0x545cd827d1da7eaa2a278a24e3a4112b2df8144a,0.015485803,-0.03362922,0
0x856869263d02381c5ad42655122ecf020cbacee2,0.015478364,-0.033629786,0
0x890d5c1b7ceae908e7bf7734330bd10eca2765af,0.015469584,-0.03363046,0
0x42f4e4609dae0fffd1f64b2b32a00355f0cb2839,0.015439323,-0.03363277,0
0xdeca91e00ce8a82c6af326d970a6d50a7255089f,0.0154300975,-0.033633474,0
0x63cf6c05bfc596b4ca2c1cde9d6eddae0021cb22,0.015411144,-0.033634923,0
0x8c3394fe302d06a4a3eb0c90a7545ea115810d58,0.015391258,-0.033636443,0
0x04999feb4c29cbc222e5be0ea9d9ee06512303c3,0.015363946,-0.03363853,0
0x40f91c77608c7562c5c48af953a3ed07151bbb5a,0.0153148975,-0.033642273,0
0xc3daa97b853c6c13185c1cb41672ddc5eb975207,0.01530029,-0.03364339,0
0x39aa34bd33060cfd2a6e93e1cb022de7d58b368a,0.01529818,-0.03364355,0
0x70e434dd90880d9a247f99e5f52d5151352789e8,0.01528372,-0.033644654,0
0xe141f8eb403ef8b66113e6964175f131a9431eac,0.015272205,-0.033645537,0
0xef5bc21b740951c6aee30e924e58f354171fb42f,0.015198697,-0.03365115,0
0x30268e8b3e630aadfa54b7243413df81c2738262,0.01517602,-0.033652883,0
0x1a138a763675e326414cade6628bdd1a782b3a70,0.015173011,-0.033653114,0
0xbae432eb5cfebe2440f06e4294c85b46bb5a6707,0.015127093,-0.03365662,0
0x6b11f36bddabef5409817deea9df9f6a9c5ca3e7,0.015103031,-0.033658456,0
0xe99de740d4c0bc187439ac2bd7f135db981ecd1a,0.015083453,-0.033659954,0
0xe1a47203246ecbbcbe08f860155bcb01d884a909,0.0150736105,-0.033660706,0
0x85057e42743a94ec33b846ff1edba91685564788,0.014936907,-0.033671148,0
0x497b06ba7a4f6b04770ab49335afa43045e42736,0.014931223,-0.03367158,0
0xcf823cc29f7f1797146be3ad96ff66df2ddb8e67,0.014847246,-0.033677995,0
0xffa698ee65560838ba63e5fd743aee2daf2dd494,0.014794914,-0.033681992,0
0xed06065aae7734ce281613b88a70ecbaeb4cdc8e,0.014783587,-0.03368286,0
