address,recon_mse,z_score,is_anomaly_top5pct
0x08078094e14e989f182b62537c92cda365f7282f,0.015236262,-0.8136944,0
0xe9a05fb3a3df3596972f2c69d4628dbe73bf530b,0.015223687,-0.81393,0
0x6a48e5085630a0941ed6879f8c5299e0ba57c109,0.015222768,-0.81394714,0
0xbd9b78d9e281c5e35b6ec20184a3e9333b7376cd,0.015221321,-0.8139743,0
0x8f8863ab8e44b0fdfc83cb6b1b7d49009039508c,0.015145215,-0.8153999,0
0x51f6433e2d3d5435650c546068fa409d27d3cf31,0.015141965,-0.8154608,0
0x6dadca9823e798fe1fbd8be7c8634c2b640fd736,0.015132059,-0.81564635,0
0x1c6554782827d4b654fe5f85d02a8c93e22cdf2d,0.015098159,-0.8162814,0
0xee7edc084f58be8cf88fce3368df65448a14dd8c,0.015073465,-0.81674397,0
0xdfb38cb28da31a0f6af31c6d8883a8750e6f815e,0.015043067,-0.8173134,0
0x35280e2f3750e3b85133a27e42a25e4ecfe8c8b6,0.015026871,-0.8176167,0
0xd8f6c16863480d221d5d393cc22b1ade80c7de85,0.015008414,-0.81796247,0
0x79caf87b18021df54a0b0606b588a1113b2df084,0.015006145,-0.8180049,0
0x0c778abecbeb70ae6e5d311ee5845691de832a57,0.014990697,-0.81829435,0
0x12020831d84b569a538fb7ee6bbb5692d1306d20,0.014985345,-0.81839454,0
0xad2dd45227f352364208d5991e92cd5624d335d0,0.014985244,-0.81839645,0
0xc54afac713ec7cb72d3994585a98e230b7131829,0.014970479,-0.8186731,0
0xe36c7bb064cfe9237e90cf41211720a76e69f9f2,0.014962684,-0.81881905,0
0xf194dee9a01726eb36edcf926a4b1cc42c78be39,0.014923737,-0.8195486,0
0x0561ff2701f2d9a3739a987f492fc45abede4ea5,0.014914199,-0.81972724,0
0x4385c4a5a7af8f64b8ce35047cdf5f7c878557e0,0.01490392,-0.8199199,0
0x9b359c21280e2c6facca4938d94871e7a56f9c0d,0.01488736,-0.82023007,0
0x19337e08c72b44943e32d54b7f4e5d24f5ab0faa,0.014879148,-0.82038385,0
0xeef5cea29b7a469c838dc4e05c3dbe009b51d8f5,0.014877287,-0.8204187,0
0x2dd6f5a9f9f410524cf8ce9fdaa3c174b2f60b4d,0.014869272,-0.82056886,0
0x51c468e1f1d332e83f2c9d21079b77b7c58ee80f,0.014866066,-0.82062894,0
0xffa698ee65560838ba63e5fd743aee2daf2dd494,0.014865534,-0.8206389,0
0x20b4ae3447ad217b8c304651d66814334cef5561,0.014846533,-0.8209948,0
0xf895f4f9b0f46460ddcdc93f3d6dc685a7365280,0.014840315,-0.82111126,0
0x3568b6d7bb9eab7b4a610223f363fce9a5d91719,0.014784256,-0.8221614,0
0x5b6f021d598b6f32e69b6b6c0469c6f108b94a39,0.014685861,-0.8240045,0
0x2ad1a33739d849a6d7366d219d817379a6ce6cda,0.014683391,-0.8240507,0
0x1eb7628ab28cec5f7e574d85966c280c8874a868,0.014677708,-0.82415724,0
0x1ddabce49dab4ece31b98e509aa8cb4ddea49b37,0.014667765,-0.8243435,0
0xfdade3fe8e92fac305749edc650e15e79b55070b,0.0146565735,-0.82455313,0
0x04e739f4857b89e31fb688c7a8c21482e4e0ba1b,0.014640086,-0.82486194,0
0xb6e16104f78a426f697e2fff64ef79968dee64a2,0.014638775,-0.8248865,0
0xd80a58248b02eafb8e2729127d50cba5fef82d49,0.014625435,-0.8251364,0
0x84e40af16b649e13f09bae00c3c7a9d1fccabf9c,0.014619246,-0.8252523,0
0x855e77bb36f012370f73f8bbc7690957c1ec335e,0.014609993,-0.8254257,0
0xafb167ee133aefcd574110c5e616b89a047d99bc,0.014592057,-0.8257616,0
0xcf58d75c879db6bf6845e1c98dff6266e67320aa,0.0145685235,-0.82620245,0
0xc3bf5b15acd24dab3f1df8be91f55fc4d0e9b17e,0.014536365,-0.8268048,0
0x45c1ff2553536826fd013c4cd1be9a621122718f,0.014511418,-0.8272722,0
0xe70b64d9679624e26d0641954fd6f6a3751faeca,0.014506393,-0.8273663,0
0x1e99ab1c33ad1048d839d1aef3ee6841d7b370eb,0.014464875,-0.828144,0
0x8cc48ced2d88f018dd1e2f2e8302a93d1cc9be78,0.014436963,-0.8286668,0
0x06afb76fbaaf2948aeb92ee965ee699a0f916761,0.014423262,-0.82892346,0
0x2d86d2b2f15945b9a9c18214c3890223f927587c,0.014363538,-0.83004224,0
0xbb226d917feeb6b0afad4ee553c24c7ac06143d9,0.0143239675,-0.8307834,0
0xd1f8239ce0f3429f4b8924b73dfbfd6cf0608449,0.014299946,-0.83123344,0
0x21658ea49e197b0670b8e262a58b4be0f4fcc49d,0.014291388,-0.8313938,0
0x1fdfa0727217dafe3b347da877d2055e71d438f9,0.014265567,-0.8318774,0
0xa219cb06c8ccd56aa5423cd01554503a81b1dd14,0.014248306,-0.83220077,0
0x0e6e2dc2db7484b035e9cb066b5addb523b296fe,0.0142271705,-0.83259666,0
0xb729b091cef5c6101387a94862b136a490892bd1,0.014208548,-0.8329455,0
0x6a00d811cf402c0b67767460f2341827a1dcbe7b,0.01419579,-0.8331845,0
0xc90c628a37a7e3dac39fd831c2ac4cf82183b0eb,0.014179353,-0.8334924,0
0x6d176b80cf2b86ff8acd987cb3ca8cad172816d4,0.014149718,-0.8340475,0
0xe7efbf11154ad81fbfd6955b696135cd329a2207,0.014130656,-0.8344046,0
0xbbe62d1dfce15f2e95a6ed0ab03cdccd5403b021,0.014129834,-0.83441997,0
0xa3a081b9f9a956124a089799419af53264d5fefc,0.014127514,-0.8344634,0
0xfca8a4b07451e53a4482091ae35967fd3010dddd,0.014126841,-0.83447605,0
0x15e3be46f75e9aeaa3811bcc42457f829f60c9c2,0.014118285,-0.83463633,0
0xb5524621c62265d8086f4613b61be4d415f0786e,0.014078157,-0.835388,0
0x7a115378a685f3ed0b888e1cf477b833e18898f5,0.014046256,-0.83598554,0
0xa6031a9f6825efef153d51592ce2c2080d7c4c2b,0.014044154,-0.8360249,0
0xa1444c55137d76effa8d8e51a1bc7df1800c76e7,0.014038904,-0.8361232,0
0x778aca1c4a86b32db9ff22f03aedbc17f3a71250,0.014035433,-0.83618826,0
0x5fba4eb30689cc83d51163b7c3bd126b591f2bdd,0.014031961,-0.8362533,0
0xab63b4d665743d5a0951c6d7424c7140e03f3ba6,0.013984931,-0.8371343,0
0xb7932f313c3e2f9ec36d7ff95aa16c774ef965b0,0.013978604,-0.8372528,0
0xdc93c80657206d165914f310b14ee495991e696c,0.01397256,-0.83736604,0
0xc9999a0d8785eaea0bfcbc1924a4bdd9a1f87953,0.013922481,-0.83830404,0
0x0c754c17354cd4833e5c79baddd06a305d29a277,0.013904649,-0.83863807,0
0xcb9b289b615fd9a4450b871c17e70fb1f75e8e0b,0.013904407,-0.83864266,0
0x3a8ac7ddccc22a836f1336d764d21a8eaee3161f,0.013897842,-0.83876556,0
0xdbfc7a9a85a7f6722779a02664ec2f7b1b29cb43,0.01389675,-0.8387861,0
0xc4d9fc2d626f68606c551a3d2525fb803c9b5923,0.013894162,-0.8388345,0
0xb27163effbd931c94aef0475ccee6d2533ae9752,0.013885862,-0.83899003,0
0xec8fb747801e059d553cef4ccfe0ec583b176f89,0.013880877,-0.8390834,0
0xd9d0bb91b4d0abd4129c0a3960062e2c592e89ba,0.013872907,-0.8392327,0
0xaf1b13c01dbb3c926df555f982f30bd0d151e37b,0.013859266,-0.83948827,0
0x93deab27b2faee06b134342be0d02fd773ba263a,0.013851803,-0.83962804,0
0x6b11f36bddabef5409817deea9df9f6a9c5ca3e7,0.013826775,-0.84009683,0
0x19055d6b30a043bed585c506e8f1415af5d863c7,0.01380295,-0.84054315,0
0x1a138a763675e326414cade6628bdd1a782b3a70,0.013771137,-0.841139,0
0x862f9aabdc0339a1444c24c9af66cc4d7184f231,0.01376611,-0.8412332,0
0xe86b22fd5c7e6e4d36f2b01db3c57b7ee1cdb739,0.013764986,-0.8412543,0
0x1e0bf9fc328cf6a2e73b2324461834bdfaf5909f,0.013761173,-0.8413257,0
0x8eb28ac0dd95bedc7d6bf36efe3fd65f722c8a26,0.013758584,-0.84137416,0
0xf06bc9167e5f565cacf164c9d5711b7b0761e1f2,0.013732851,-0.84185624,0
0x0f14bddf36c4cb119d55b8fe169498d41f93a49b,0.013719031,-0.8421151,0
0x420f4705f21cbf02b83c4ac6e8407aa6aa98bf8b,0.013700151,-0.8424688,0
0x884cb7943674dc44263ceeab12e43e63e6505880,0.013694715,-0.8425706,0
0x6d33b810d153ab12b7e3d8472eaed737c47dbf11,0.013685904,-0.84273565,0
0x2a4c47ebfa97e169979c9a7cfdd10d7cdda731c0,0.013660873,-0.8432045,0
0xfcffb4d7f83afc553faa2b032772b585ae27c85a,0.013659906,-0.8432226,0
0xdeca91e00ce8a82c6af326d970a6d50a7255089f,0.013639339,-0.8436079,0
0xbf8d18b134edb7242ed6c04dae3058d967160d61,0.013638934,-0.8436154,0
0xc43b6eafc6ffde37241fcd88fb45367c82cee707,0.013606396,-0.844225,0
0x544d11915bb20fe4efe5eec2e6f05d6218171a5d,0.013597604,-0.8443897,0
0x3bfd145f3ea0de9f75b8748f1e459609d1a4154b,0.013570784,-0.844892,0
0x6b4f5b3a6e085fa3c8e45fbbd96a12c10653dd60,0.013553262,-0.84522027,0
0x101f11a3d17b8151b2a7fb050f55fb0ae06c85be,0.013552363,-0.8452371,0
0x0faebd37c9dfa39322ceff39a71ce598cce572c7,0.01354464,-0.84538174,0
0xe352d5b57de39c38cad86e8ad7505ed023a41d13,0.0135362195,-0.8455395,0
0x891b7fb182cae663304f1bedfa18aa440df1a6d2,0.013535628,-0.8455506,0
0x633afcfc4f62845961b99478ca8863acbb13bf9c,0.013525147,-0.84574693,0
0xd838a905735f8159e16d720e82076911230c4522,0.013491465,-0.8463778,0
0xe32be4832c5e45a48d035a7ec160e118f7c37970,0.0134592615,-0.8469811,0
0x0a688e541c8dd6e0b4c5203283f3e79b247e884b,0.013426132,-0.84760165,0
0xc0b4e2fae798a0a894ae364781a9f80752e70705,0.01339832,-0.84812266,0
0xacff4ffe3d0795b515199afd53361b775c60d646,0.0133918375,-0.8482441,0
0x74e70ab6bc8715d23911ae5244825dc373c1219d,0.013375923,-0.84854215,0
0xf4bad228681be67eb25fe03fae5e463843620046,0.013330166,-0.8493993,0
0x28d36bc77e694d90ff57c0506209a8fdd51a7ebf,0.013326603,-0.849466,0
0xa267cf8a4d086b2e1fbad6bd100cc4d708fae38e,0.013281745,-0.85030633,0
0x1252c88c138821271fab54f42ef428d2f5568621,0.013265428,-0.850612,0
0x87ba61e5498d9849d0a3df31fe4b4a653c40bbfd,0.013229898,-0.8512775,0
0x7b5124b6f11e6af05c7277c59942468640404392,0.0132054165,-0.85173607,0
0xbea38ad32f4eabf6e45105b966800632dcbe9080,0.013191476,-0.8519972,0
0xd72b64228909f04d31084bac9845485d3cf1f435,0.013184286,-0.8521319,0
0x279e20f0b19e1512127e953cfb41ce330caea512,0.013134669,-0.8530613,0
0x8220ef8eb077861ff5a32ce7888590af9b8b3ced,0.013097811,-0.8537517,0
0xf3cb983490b1208abf92b84567bafa77e8512b98,0.013095092,-0.8538027,0
0x8daf417269ac6a0e7b162044a9df1e36c3df961e,0.013091835,-0.85386366,0
0x7dc8436f60181e4155eff65e7b880e3ffd2dd22f,0.01307303,-0.8542159,0
0xb52b158ff97ae31874aa33d3da2ac9e20c6884da,0.013072848,-0.8542194,0
0x887406ea1946abbd2b569bb232e1329ccb6fd0ae,0.013053299,-0.8545856,0
0xc5d990fb112d7cfcdb866212343d923966200874,0.013010916,-0.85537946,0
0x2b6668f869e69fdfe263c671363be2ddd8d1250c,0.0129885785,-0.8557979,0
0x035e8e71d1aceb43e0a82b544216bc65c68814bd,0.012956238,-0.85640365,0
0x1108f75a3e161e086b8529dcbdc06b655b9e8e1a,0.012943277,-0.85664654,0
0x996300fcbe94cf5f778d6a658113c6bc4b2d1f4e,0.012941815,-0.85667384,0
0x2dcec51f48941d1d83a5e020767a877cecf25e5b,0.012842328,-0.85853744,0
0x3227819354acea691769a7aaf066168ea443727c,0.012832971,-0.85871273,0
0x39d2761b7762e2db92e31ee96c0cb22bb02104c7,0.012737669,-0.8604979,0
0x327bdbb5ff1a72f96319deefc2cd4d6b8901f17c,0.0127122495,-0.86097413,0
0x5bc5a1e6eefab1f11379288afbcba9e34e96f300,0.012663382,-0.8618894,0
0x60952be7729a0c3bed78536885891ab5761feb77,0.012660829,-0.8619372,0
0x9d1eb1cd4e18c3f07011d16421908120caf4a69a,0.012642713,-0.8622767,0
0xd6d4180ad1fe9507b3666cca5a5316fc7d2f69d3,0.012627695,-0.86255795,0
0xe47e29159f0891f16988cad59890c89578cbd53c,0.01261889,-0.8627228,0
0xc6e5815c2ff8d3c5fa02e7aa4fb14754cca17817,0.01261662,-0.86276543,0
0xd58882e0e7af1d22d9794cebdd4af66e0c499f43,0.012614638,-0.8628025,0
0xd994c09c2e4c023874f2c154f03794401ace21bf,0.012613932,-0.8628158,0
0x6724ab01eefc85585048cb04a486362440b5a6c7,0.012608794,-0.862912,0
0xa34ca39494d6fbc33b949c2d587afc2dadb9f7c0,0.012559523,-0.863835,0
0xcaf03d9d16858eab1c5f41ecf9d0babd087c9836,0.012558203,-0.86385965,0
0x09a0402c0be0f55cc2e40a3cf2fd4c5db62cb0c6,0.012547877,-0.8640531,0
0x4a3f1800b44942a5be4010162db19558cddf7bba,0.012526544,-0.8644527,0
0x5a09bbb1bc284db5e3c9320555cc2642bb041c10,0.01251997,-0.8645758,0
0x5eb44bdded9a4a561324cdab87ee2dbfcf5f493b,0.012519726,-0.86458045,0
0xc139fa68cf40805753beecc74efea0115ca39755,0.012478147,-0.86535925,0
0x70e434dd90880d9a247f99e5f52d5151352789e8,0.012460901,-0.8656823,0
0x217f70e8676a2b129993de06723d9b12b37dfcf5,0.01243564,-0.8661555,0
0x2cd0caca5f9189ca5972475c2dc64c2d539cd082,0.012386203,-0.8670816,0
0x8edd1dba2190f6014c2c537d1fc48f25f56d69fb,0.012373862,-0.8673127,0
0x0a7fbdbb2a44570c7bca639bc7509306c74fce99,0.012373828,-0.8673134,0
0xd3cfdcb1c893e8d6c7052cddc21d5f1043ff0827,0.0123713175,-0.8673604,0
0xaadb73fb4a47cf56b76c4739630befb6b283c4d4,0.012341651,-0.8679161,0
0xe0ec665c8c3cfa7119131f3a45ad2f6119f023f0,0.012327188,-0.86818707,0
0xbac9673f7d9ca620386f9f8c737121c3f2668452,0.012274654,-0.8691711,0
0xd69da9575df532d3f868cdac74bd6146086a089a,0.012253061,-0.86957556,0
0x04db8be0758a11364a9ed0fa4e8ea0b32458b1ed,0.012252216,-0.8695914,0
0x7c72af2c06164cc4b3967c145d85c40afe5f5a5b,0.0122348005,-0.86991763,0
0x92aed358b5d1d490463ed0cca1290eb44c3f04d2,0.012225941,-0.8700836,0
0x61d0fcbb99b9052952a18285f29f574923166497,0.012186267,-0.8708268,0
0xc69fb957f6f83c4022494be021598139cdb33752,0.012172714,-0.87108064,0
0x54259e114e425c18cc68c07d7b1dcc5e0d9c6ccb,0.01216941,-0.8711425,0
0x684429105309a30bd5a2be4e0bf165c72a9b0af6,0.012167216,-0.87118363,0
0x8b6592df2f850900626dfcb8b18580fdb8044f39,0.012157344,-0.8713685,0
0x983f0446b3a847543126d24339c0f2e0a1c8964d,0.012097643,-0.8724869,0
0xc9b6423acea96cdc4ff6170614e3e01a366ee62a,0.012087995,-0.8726676,0
0xde6af18b9beb7d227f24f38859f3fb0a1014d25a,0.012087045,-0.8726853,0
0xda78fcdb5b962113cf8e3f697eddefccf92f42ae,0.012072725,-0.8729536,0
0xc1a55ad8d77d75c2fc082bd0d7359409f7122fd4,0.012052431,-0.87333375,0
0x733eb83bd85d6e77bb83c09e15c9e5fd57711567,0.01204581,-0.8734578,0
0x62faea3ebc3a62cd6baf31e2701408ac9b6e1c92,0.012023763,-0.8738708,0
0x1b5b30311b6ccfbff2892ac64a35f6ebe828581c,0.011997918,-0.8743549,0
0x5d2b0015b9394f5f03faad6696b0b803c15c5454,0.011985142,-0.8745942,0
0xedc36c3dcb0842d59e63db5bc4293c8ec1cd1bb8,0.011963567,-0.87499833,0
0xc56c07caac2b3122b04dfdfd17503102c35bff40,0.011951357,-0.87522703,0
0x253154f5e5233e96c74a0fe0647ac615858e1232,0.011950709,-0.8752392,0
0xec793017ec5f7ac64ef58cd5eaf1d27070e1e216,0.011928187,-0.87566113,0
0xb58af480d2515496d2b489233b0af627490020f4,0.0118908435,-0.8763606,0
0x04999feb4c29cbc222e5be0ea9d9ee06512303c3,0.011877172,-0.8766167,0
0xf42e1c7f803ffcf07c9e88a636c8d8f7b358adf6,0.011873558,-0.87668437,0
0xc2c59f4748ddb1b75afc2e44374f85bf9ee3bc15,0.01187154,-0.8767222,0
0xde5443ccd3b071a13ce7e0fd69779b87532d07f8,0.011846952,-0.8771828,0
0xb1a313ae0e36dca9978a2868f54bcf0ea73dcff0,0.011837697,-0.8773561,0
0x50ff98e71360712c589e6c7cd671277eb2c7ef4c,0.011806034,-0.87794924,0
0xb07b829444093dbf00da8a68408475f723204ee1,0.011791854,-0.87821484,0
0x3a3b6d56bb92f15321fe2b8015272bbec0b58e8f,0.0117803635,-0.8784301,0
0x56c5687788473b01f2d40d632ed3d152f64fc281,0.011763387,-0.8787481,0
0x66343bf696619ad0741b21b28b009b2ad37eb042,0.011750087,-0.87899727,0
0x3306da4b4644680b4810ce8e0f141660c813daee,0.0116821835,-0.8802692,0
0x16c66c072b3990ac222bb5037f1d5175e35dbd28,0.011669921,-0.88049895,0
0xaabff92d1ad6ea24e01c05c96db5faf648dcc5fa,0.011662713,-0.8806339,0
0xed06065aae7734ce281613b88a70ecbaeb4cdc8e,0.011649714,-0.88087744,0
0x63cf6c05bfc596b4ca2c1cde9d6eddae0021cb22,0.011645581,-0.8809548,0
0xb4a7a406d9fe2f16b26328a0fd69489a81b46726,0.011617512,-0.88148063,0
0xf1b3fc8f918e34aedea8aa1c254e01e2bdb9cc36,0.011543894,-0.88285965,0
0x5e1d5be6d334b9c6ec8c8aecc047ecaae98c8df0,0.01154031,-0.8829268,0
0xc7f74b2542dc73002643abd37ec196c9a4751b84,0.01151282,-0.88344175,0
0x15f0f257b42ce9277c010367a8bd8ff55633e4b3,0.011485411,-0.8839551,0
0xca59ffd64833969b3efe6fcd25904af83fdc97e2,0.011483545,-0.88399005,0
0x0fd5b57624f67e657007b195dd6a8e0ee3cd0efa,0.011459584,-0.88443893,0
0xd03d7838483a0008e812834141cde6ebd230f2c0,0.011434745,-0.8849042,0
0x84ad5134a39a196a937ff56903522127b5c81300,0.01140964,-0.8853745,0
0xe29a293809b4f212fa6a880df7d9773926f40ac4,0.011405179,-0.88545805,0
0xd7302a7072a46c8eac180718642daa2cd6e8e884,0.011371348,-0.88609177,0
0xdad345d0d27d6a336e552c4e74da67c66aadabf9,0.011332411,-0.8868211,0
0x0848cc71dca5e0f354aa7b1464ed41afc2814b6a,0.011294201,-0.8875369,0
0x42f4e4609dae0fffd1f64b2b32a00355f0cb2839,0.01127986,-0.8878055,0
0xf720244998db849cf7d84e5b69cb808a12de9f2f,0.011251076,-0.88834465,0
0xca1820b2fc73512a1e76e7c6635f0cc56f040ba2,0.011219108,-0.88894355,0
0x3d8eba0a8cfd07624d9710c77ce688d3badabb09,0.011205867,-0.88919157,0
0x8bd0eaf23a915deedf80e9cea50c07d7d2774482,0.011191298,-0.88946444,0
0x2627f115305ed4fac1eda9c004f23a808e383720,0.011132164,-0.89057213,0
0x38e70d3c924a2ee76155dfe5cd707db7520c72ef,0.011127349,-0.8906623,0
0x636428b535b514df041bec86f15e06f041253471,0.011069656,-0.89174306,0
0xb54f53acb121df075b8811aaa1b58cba5c6cb0a5,0.011064453,-0.89184046,0
0x72486d7d0b88f5dcf3616b2fa7226247b7c6208d,0.011032831,-0.89243287,0
0x9232546f3ba66573f0a729c856ff628a025cf64d,0.010939629,-0.8941787,0
0xfc05d0d7e7e2cfbbd774aa778c5d3e471b02957f,0.01089865,-0.89494634,0
0xd5751b0e5ee9f47474a28d58c3a00af382727971,0.0108437985,-0.8959738,0
0xf09417cc30d0c37cf6bd9d2abd7c20397eca2186,0.010799754,-0.8967988,0
0x3c087c2b5b77be20dd5b310cf63d66d4ac1e50dc,0.010796387,-0.8968619,0
0xdc967e626a957478826e1995d5c377fc79413cec,0.010777434,-0.89721686,0
0x50a62e3dcd3c9df8d1c76f585c38906be5ea64cb,0.010736487,-0.8979839,0
0x6f361023b24fff8930ee258b8b54b4ce24dcae8b,0.010724635,-0.898206,0
0x7377952b4205cc862b9cb0f1387e7ec9135c7997,0.010694345,-0.8987733,0
0xe89ff46bf526b7114252b584f3b7d13351ae7c91,0.010660187,-0.89941317,0
0x2ad46c183eb403f3891cebae41ed0182d6a12949,0.010644565,-0.89970577,0
0x0ecb3b41e69e1cae5d947a49e222b9a1f71bcf53,0.010625126,-0.90007,0
0x78eb9a84c88b9717a6e66b5bf3f66c13b45f62d9,0.010573162,-0.9010433,0
0x16174145509c711a2ae0b5233e87361425a2cb3a,0.010550512,-0.90146756,0
0xb476d7507344a152b1f817f856b34d73dd176635,0.010517126,-0.90209293,0
0xa8b54b4ec058fe118bfd989640cfb489f4b35f10,0.01050362,-0.902346,0
0xd5760af530f7fb21f37c63ef8107b381946ae7b6,0.010472461,-0.90292966,0
0xf5ebc08b82e0adf7bafcd6f22bcb4fda05bce173,0.010464979,-0.9030698,0
0x5b40e020d96e9134c8b4921a2714590b3a471709,0.010436768,-0.9035983,0
0x0cc0bb9131da0fa662975e56006b27c84b85d276,0.010401226,-0.90426403,0
0xa9d780021e8c48c1bafbfcef7c32f2581a2482a7,0.010395702,-0.9043675,0
0x03bcd1128e6cf6a32400fd40cf1ae09930126e8f,0.010390874,-0.9044579,0
0xe57b60cf20eb9858fbfc37c3692a2d1bdca24478,0.01036572,-0.9049291,0
0x50cd28a71216c099055310dde3b0ccd71605c238,0.010335751,-0.9054905,0
0x9cb97d91f4583a9f52e072a1d6714f029ceda2b6,0.010285759,-0.90642697,0
0xc04fa433576994f1f4ac80577da3373daecf25d6,0.010241938,-0.90724784,0
0xd17b70ccc2fc309e78364e8b8d623977dd5a67e6,0.010200955,-0.9080155,0
0x74556957d4c11a719443497661343cac21e96af9,0.010142328,-0.9091137,0
0x6eaea183a2032ffd13f1abb9800721adaeaf255a,0.010119789,-0.9095359,0
0x672a23d1c34d8418c0aac11068de15d6a238b1d0,0.010065537,-0.91055214,0
0x092afc3faca1338263bfa3a268cd30f4bc50870e,0.010036411,-0.91109776,0
0xb746ef34abf4b17605aa3bbb562ebd967b0099a5,0.010019587,-0.9114129,0
0x11ad0e41e58614639ed2bdb9ddaa9a68989b56db,0.009871136,-0.91419363,0
0x87d610122e5cdf99b87837d49d0ef2093775d209,0.009835768,-0.91485614,0
0x687c4f287b2cd5ebac91c6356857bd7c3b2404ad,0.009828641,-0.91498965,0
0x85057e42743a94ec33b846ff1edba91685564788,0.009789269,-0.91572714,0
0xe87158aa310b1f6d73644a4f82aed00e3bf8b15e,0.009722616,-0.9169757,0
0x22e01a0456a9ebc0a738ac1c049a2ab9a14959db,0.009721823,-0.9169906,0
0x3ba97e0466ec833e34ff31ad6a45b759e59d1253,0.009691794,-0.91755307,0
0x79ff1b4f267131124df1112af3d4bb1cf1e10f52,0.009546739,-0.92027026,0
0xc5c03485de36fc528d4f349e288f22fa1b3f4359,0.009488498,-0.9213612,0
0x25f3a2a663b0afdc4e5a8b5d84f2afd9d5b81129,0.009487699,-0.92137617,0
0x0f8aa5bb4000cc2833f99af2dc56bd9bda9516d2,0.009469198,-0.92172277,0
0x30268e8b3e630aadfa54b7243413df81c2738262,0.009445552,-0.9221657,0
0xf72f1430c7231c0e63a3eaea734cd64c1f6a9688,0.009421769,-0.9226112,0
0xb1716887c6c397db029f0a4dc74d0135568d28ff,0.0092789475,-0.92528653,0
0xcae45c3e9b848a5856a33eea713f9c6e5ebba400,0.009267314,-0.9255044,0
0x61c7f681ab6337744ce711c99118cc95f8a7a1be,0.0092627425,-0.9255901,0
0x6f1783cf6cebe55497a45d9e5b7589f7f6f85431,0.009182872,-0.9270862,0
0x9eec54b3b82291366b972a25659e2ec6ceb8db6c,0.009178434,-0.9271693,0
0x7130936992d85a14d98ca0537e556222ee2c6245,0.009159161,-0.9275303,0
0xbae432eb5cfebe2440f06e4294c85b46bb5a6707,0.009130702,-0.9280634,0
0x65e8815c21e71266307af2e4f619d6466f5170d9,0.009087883,-0.9288655,0
0x0e076bda49f6c34f97f67a3053f1dadd4ef926ba,0.009012774,-0.93027246,0
0x81edd38ad13010bc89efb1a06a57377d760248cb,0.009003261,-0.9304507,0
0x0b751cb2c40decbfcb02ab423e9f40b9899e3e7b,0.008980763,-0.9308721,0
0x73eb7d1072b091cc80c3fd641ae01b7e2068fa1f,0.008971452,-0.9310465,0
0x40f91c77608c7562c5c48af953a3ed07151bbb5a,0.008913345,-0.9321349,0
0x228d431dfd668d45217cde9f9274cfc5969fed6e,0.00890472,-0.9322965,0
0x8c3394fe302d06a4a3eb0c90a7545ea115810d58,0.00888723,-0.9326241,0
0xb2d13152e175eddd3579f65565373681745f47f7,0.008870973,-0.9329286,0
0xc6dc6b29a78eec547c0f28d53d4ae4983019648d,0.008854687,-0.9332337,0
0x9a79d9dc3228d2b98558f8fc520395e3eebd2b0d,0.008805443,-0.9341562,0
0x6913709d09ebe90eb46ef03513f740a08e1a8510,0.008802586,-0.93420964,0
0x0bfab76489f914fc02b4507971d6c194e3051ea5,0.008794627,-0.9343587,0
0xa30de7987890d5b5f20df8b471f544ce649fa028,0.008788925,-0.9344656,0
0xc8c783d61f2e825139151f89ba0ce5417419db9b,0.008779561,-0.93464094,0
0xe80b9bd5deaf6a92ff7e91952a24960a365d68e4,0.008714053,-0.935868,0
0x0dae93cb8e8732e0afd5c9a86682e7c4fe22adb9,0.008690918,-0.93630147,0
0x2a41c974b03361250c23c0734ef796be64086eaa,0.008675715,-0.93658614,0
0xd95a1954b70a11e054c87f83dec1880c2b1fb33a,0.008667169,-0.93674624,0
0x09940d8f5031407c284eb305e1bf95121e658720,0.008626472,-0.93750864,0
0xed2d50f5fe3ad3bafc8e944fea014dcabe2ecb37,0.008478742,-0.9402759,0
0xf93f59b6d889217c5e9fcea2a8e2b08cd2147cc3,0.008433504,-0.94112325,0
0xe78ff9c2057ff9b343d75ba667b6c73fc61626ea,0.008415237,-0.94146544,0
0x9e32aaf0dabd5e26244079b8fbbd472d3cb983f3,0.008385872,-0.9420155,0
0x6ad0a9db1ec74128487b6fcd29eecdfc43a33743,0.008343288,-0.9428132,0
0x5342ce6f4fd9746545e511baa2b91281acf7d8a0,0.008339659,-0.94288117,0
0x1c32b7b5ad29f8b8bdcdd695d673f59df036391b,0.008316272,-0.94331926,0
0xc75ca2b67817fc86eb83dc132e104201ddd2990a,0.008294563,-0.9437259,0
0x5f1f9ea79320bb1bb41577996adc6c28a34b9c6a,0.00820641,-0.9453772,0
0xdd93cadec8009bfe38bbfd1b4b684b727a759654,0.00816471,-0.9461583,0
0xaeeeae69b20d875443f4861313c42c9007bf509a,0.008153612,-0.94636625,0
0x8996ec3573df29f5126eaa3bc78639dd230814c1,0.008134608,-0.9467222,0
0x18132fab9d23c86b17b30f99c5cb4a8870de64c4,0.00812449,-0.94691175,0
0xa48e645a846abebfbb8b50506b64c4c0b44c1405,0.008116287,-0.9470654,0
0xfba303f241d80c698ca91f0827b95ea76ce13655,0.008100258,-0.94736564,0
0xfc155a529a42ff551ae02ec7903c83b19bbc73cd,0.008018155,-0.94890356,0
0x5e3ad081333db3f5e91308071005743106604827,0.007940799,-0.9503526,0
