address,recon_mse,z_score,is_anomaly_top5pct
0x7b5124b6f11e6af05c7277c59942468640404392,0.043233648,-0.034445643,0
0xce696671a6a55eb52bda23d78152b4cb7879cfe2,0.04322912,-0.034445982,0
0xeaec911138e9cd9abbbcb72dd3a7d13599b60fd3,0.04322242,-0.034446485,0
0x2f7f69ac6a33285a608442e5ecc0ee8b80f6fb94,0.043221205,-0.03444658,0
0x94dffb63d5a26d52b1bb11bbdc99dcd563b75961,0.043214153,-0.034447107,0
0x04dc08498086e5ac3b2e9c65d5b4f0f7605c0d03,0.043212663,-0.03444722,0
0x1e797759dc44c3cffef6fc6e450240ec1dbc082a,0.043187276,-0.034449127,0
0xffdc735e35a6cb50f34ce63c242dfc36748baa37,0.043131463,-0.034453318,0
0xafdef7415a8c8614e627ecf1e9c1d05fd20a191f,0.043130826,-0.034453366,0
0x3cb80813039c852987850d4aa6d713ffbb042891,0.043107852,-0.03445509,0
0x81a7d101e11147601d0272a9bd9414c902f1ce8c,0.04309706,-0.034455903,0
0x84fb213c564623c87ba7cf4d471b4f4986874829,0.04307885,-0.03445727,0
0x3306da4b4644680b4810ce8e0f141660c813daee,0.043067377,-0.034458134,0
0xae33bc4461c732d9e53d081295c17905011eb71a,0.043066703,-0.034458183,0
0x62897a89df5a316f65aa364d9a844113b5bcd8a6,0.04304036,-0.03446016,0
0x059086425d84c719823ad7ff49d1c521f15085ce,0.04302742,-0.034461133,0
0x47fcc70eac031a1a995d7d36b9f71ecc8f85333b,0.043024175,-0.034461375,0
0x42dc31ba5f78396ca57be474ad8753a9b4b7e060,0.042996034,-0.03446349,0
0xf3d551debad6134eecc7aecf455f8ba402eccf6f,0.04297443,-0.03446511,0
0x2cafa4580feaf3e710f8c75e3a0e224d45a7e56a,0.042967923,-0.034465604,0
0xb907c58b26e4fa13b4b912da9f4bc2902ec0656b,0.042966243,-0.03446573,0
0xe0da0bea0431bcad2b5ac3258ed45ff11dd826be,0.042953525,-0.034466684,0
0x111c04d9cb8046308932f45e716402bf035bfe91,0.04294817,-0.034467086,0
0xafa5c21bedda862497dce57dc1ec53b11e31e00a,0.042934705,-0.034468096,0
0xd291fccac8c5e1a844049c9763de86aebe26c668,0.04290996,-0.03446996,0
0x8be1cfde940af002ef54b85d230f3db69bc58741,0.042885806,-0.034471773,0
0xd4f2fa43a5dba6c69b3ae1e0f00421c771254b14,0.04287963,-0.034472235,0
0xd55ca03ce8267c4b60790ef475c6fc604acdc12b,0.042835195,-0.034475572,0
0xaf88c52a527c022f32f9e394d75ed0ff9f916f96,0.042821303,-0.03447662,0
0xf2dbd0efe3948bc7311fdd20ffb884c2ccffc161,0.042818535,-0.034476824,0
0x810c76c87c2dca146a3dc5ac4bddd447f0615cbb,0.042817768,-0.03447688,0
0x2e41b8620dbbf8262ac762372549e6f86a8cafb2,0.042815737,-0.034477033,0
0xafe496a923cb5d7310d038399c8115129de424d0,0.042813048,-0.034477234,0
0x67510c2c26e2fda2e871aa2ad57058773f9e1faf,0.042805623,-0.034477796,0
0xe87158aa310b1f6d73644a4f82aed00e3bf8b15e,0.04279683,-0.034478456,0
0x2117f583c3b7c55ce9fae7542b4b47bdb0e9dc3a,0.042787872,-0.034479126,0
0x7bcba5da3d9c492c006dee9a2a0386648ac21605,0.04277599,-0.03448002,0
0x63c4c02a580ba98e63c18c60466b01d92c8c26fb,0.042726725,-0.03448372,0
0xf6473677e887096bb9d5d44ea15dec96b4d1962d,0.04269268,-0.03448628,0
0x4a1c97aa4e1ae2962d402b83401101400ef5bc57,0.042692047,-0.034486327,0
0xc8af029e72cd7edb01c448db36069856f4ff93a7,0.042682532,-0.03448704,0
0x388590859cdaf3b9caa4b683bee1425afc8e5cb0,0.04267996,-0.034487233,0
0x6cb051aac5ccc31103c9099d1f417986e3726278,0.042636707,-0.034490485,0
0x57a2e0adf844f703ce952b4effc295b45c7bc7dd,0.042602144,-0.034493078,0
0x20a86f15026950ad9468dd700695a1a55fcccbcd,0.042576637,-0.034494996,0
0x9c95cc3c735b8dd1397f0b672ac12e1debfa3919,0.04257654,-0.034495,0
0x91d16f50a9558a5c56197a1cdee2a7226da65611,0.04256575,-0.034495812,0
0x837f34485ff470c8b688a489b93ab9b611cbfaf3,0.042546153,-0.034497283,0
0x7ab80b23c07562738b2a7da27b6277471b610fe1,0.04253835,-0.034497872,0
0x7c47cc77c0fe2cfde355b29a69cac4872a87b892,0.04251259,-0.034499805,0
0xb02b8cc8dfdd745f8d598bcc19d3ceabc37a09dc,0.042487428,-0.034501694,0
0x7fce20bd1c02f02a7fe3a2f88d3a7573efbc25da,0.042482957,-0.03450203,0
0x7b5c1105086530409641ae1d945dae1cef5faf77,0.042459805,-0.03450377,0
0x717da1fe0f23fbcb65f5cb9ad60cef583ee16b7e,0.042429335,-0.03450606,0
0x9f3cd31a9bc53517757e6c147118edbc6fc622df,0.042428415,-0.03450613,0
0xc7307caa91a18eb8ae35fd40597cb40e83eed0a7,0.042427547,-0.034506194,0
0x2444f853529c20e36ff43a5e45baa76eb905c624,0.04242474,-0.034506407,0
0x4507422029feb3d3c13570621849baa7d3a9d4c5,0.04241649,-0.034507025,0
0xf6822e9b8e315b5ec2004554005730bf0de9f81f,0.042399485,-0.034508303,0
0x89dd29843bc5b4b2b7a696aefa590afbd3750c8c,0.04239708,-0.03450848,0
0x851175e0cbb600381a1807e3d76bd6c1f0f86aed,0.042380612,-0.03450972,0
0x71f4433306d08fafedb0b48447418ec75102c581,0.042341925,-0.034512628,0
0x04f4b6758c42f3aa54e94bc6564340ee6e2d2f32,0.042336605,-0.034513023,0
0x9497975069efcd86f5969b61c58450d0da83c8e1,0.042327713,-0.034513693,0
0x87e8c82499599af87214fc988d3f637c3426e409,0.04232063,-0.034514226,0
0xe29a293809b4f212fa6a880df7d9773926f40ac4,0.0423157,-0.034514595,0
0xa4cc368333b39d113c52e3e9b5e5b29d33d8ed59,0.042281937,-0.03451713,0
0xcac89f3ef71819c358bc038c5ace6f1c734e3c35,0.042226132,-0.034521323,0
0x37a4ca4784f8529d069ef86a9459c1656c530871,0.042218797,-0.034521874,0
0x92e2ae1e1f17285d93672f422377e66c92100adf,0.042208083,-0.03452268,0
0xaec81afd573375526ba1dfc0554933c41b365962,0.042203497,-0.034523025,0
0x08cb0c4d527f4f925f889fcd87ebec4bd02de71d,0.0421853,-0.03452439,0
0xe1a47203246ecbbcbe08f860155bcb01d884a909,0.04217359,-0.03452527,0
0x5b7494bba86d0d0e6cc6b161cb0706c59810b09d,0.042166147,-0.03452583,0
0x25f470daec8da3f683f40d606b4134c980e0ea5f,0.042164244,-0.03452597,0
0x0faebd37c9dfa39322ceff39a71ce598cce572c7,0.042163458,-0.03452603,0
0xa5dea06bc483b22bb24eb33e80695d013cd71a2c,0.04207814,-0.03453244,0
0x00b52ec40f0ba35c463060a7c73409588a192cd9,0.04207523,-0.03453266,0
0x6857e7c39f5481a2e0853ac7a5f2f19985c56fb3,0.04206254,-0.034533612,0
0xdb4ffceb3f675c4f07ebc8a7f4d6ced3b68259fa,0.042034842,-0.03453569,0
0x6cc1d6988f63b0ee8c0b7e7727fb2d64e6404e3e,0.04202899,-0.03453613,0
0x7ea0806fad47ba4baa9e3d889b8532ad5a0bd32a,0.04201469,-0.034537207,0
0x69898224019c48ad939163060e252fe1e818857b,0.042013936,-0.034537263,0
0x671d4466b839bfe7ac5d96a0f4307a8a5c7174f2,0.041996192,-0.034538597,0
0xbb5301b3a27b9d907f31f5e306555259f98deb86,0.04197969,-0.034539834,0
0x00731a518af4816ecba92ce2ee4f9713c65b2f17,0.041975886,-0.03454012,0
0x6f308a3c22166268f6d6e8d655b75219d074b8b6,0.04196897,-0.034540642,0
0xbd74f8dfabccea8f9766d36a487662994a4d2015,0.041959614,-0.034541342,0
0x28596c2da49a2e0f2e6cb693b1cf53371f78095d,0.04195668,-0.034541562,0
0xe2b1bb8de796f1571f49bb1cabd9ee66aace4f2b,0.041919217,-0.03454438,0
0xd5524f27fe64142e671db951efbff6c069013fbf,0.041914534,-0.03454473,0
0xee16ee9496ecc4d95844a67a6273d49b1550cc70,0.041902278,-0.03454565,0
0x06358ad903f95dcc97f807c090739246386318e0,0.041897174,-0.034546033,0
0x92a813fde0ceac2107c9e1989dc05efb384dd097,0.041869733,-0.034548096,0
0x24f59ed8eede822b32659f77021f2eb477b58cae,0.041857485,-0.034549017,0
0xd8a5adfd3555c77868c1bca72f4ce1d0f4208b57,0.041848388,-0.0345497,0
0x50b2fa17342db88137813a753ff05478a4da8b3d,0.041814886,-0.034552213,0
0x5ed8f6442e8934ea6e36b475c3d857cf23363b61,0.04181458,-0.03455224,0
0xdeb18f23a5c3e3f6ea95aa182dfa2e6b04e725eb,0.041809108,-0.03455265,0
0xff431c74c7d2fee748b913dfbbc72774d25350ef,0.04180848,-0.034552697,0
0x73fb55d6a615c8bdea0f004ba24035d77dfab47b,0.041805733,-0.034552902,0
0xc22e8aaa37ea230601427f027dfa9b85e91a8a3c,0.041798625,-0.034553435,0
0xfa3f98d50b7afec51e6b80c6a23724436310c626,0.041789595,-0.034554116,0
0xcb9b289b615fd9a4450b871c17e70fb1f75e8e0b,0.04177831,-0.034554962,0
0x3b4190fd68bde621cde21bda10bb33a76c3bf95b,0.041774273,-0.034555264,0
0xf82d3208489e4ae35e18a6f439f5717a0031a3d0,0.04175403,-0.034556784,0
0x436cdf3bbe0be86ebaa40778f770be2755837fc0,0.041749947,-0.034557093,0
0x50a62e3dcd3c9df8d1c76f585c38906be5ea64cb,0.04174529,-0.034557443,0
0x3caf9a6c8f4d7737ec8d1acd9dc849a7a225f54c,0.041715395,-0.03455969,0
0xf202f6a833df2c9da55830db5eac86c5138a6762,0.041697294,-0.03456105,0
0x8eedf0b847adb05f86492b72301ec159a9b863b2,0.041692555,-0.034561403,0
0xbde4ac4d07115c126243aa38319cb1723ab147ca,0.041688662,-0.034561697,0
0x283eaf0dd6021a9f039cbfa83a55fb992b0e156a,0.04168473,-0.03456199,0
0x5ef0582ab28d8da5e0f187a34a759cca1a5c55c6,0.041672662,-0.0345629,0
0x978682c7eb07a7901b726eed0cb3dc5b2cea72a2,0.04167134,-0.034562998,0
0xa4c0029f58d883471a57c27df87ae7516931146c,0.04167011,-0.03456309,0
0x8eb996df170bb2c70d18e45a078913a73a712606,0.04166216,-0.034563687,0
0x02aefcfa978979401db6442b0f697adc5c020d66,0.041659936,-0.034563854,0
0x331e895b4d75541881f62a76a1ac8cd62de3f27d,0.041651133,-0.034564514,0
0x6289fb313229446884f3a041e25c79ec3c8121d7,0.04163373,-0.03456582,0
0xba81a96ee426d8165207af1cb023bf6aa8e5d42f,0.041632306,-0.03456593,0
0x2e02bc9c2a19b8a2f125bca79c53197098a81337,0.041631296,-0.034566008,0
0xa683b90182886fe5051c37a128852a0ad8d2db93,0.041626777,-0.034566343,0
0x3b13153f4eeddf28ff3546094adf29363dfeae23,0.041626483,-0.034566365,0
0xa30038660ef89705beea3b5af3375572c7b5ec29,0.041612517,-0.034567416,0
0x96ead65e2a9604d1b522e3599f362db519344d01,0.041602176,-0.034568194,0
0x13491e6e25a15d7518276d0a685000d96ea5bf7d,0.041577034,-0.03457008,0
0xaada2d1440b72cbb6438021b5c2a85750b775183,0.041572765,-0.034570403,0
0xd69da9575df532d3f868cdac74bd6146086a089a,0.04155633,-0.034571636,0
0xa1a1ad6b028d70d55cfc12cbc763bf100a48a053,0.041546248,-0.034572393,0
0x56c0e03bbbeb384a96e63d8b193191bf32b065f4,0.041516237,-0.034574647,0
0x9cea105eb3cdc170b7bf8d2dac3f6c3ace49f7b5,0.041513138,-0.03457488,0
0x6257dd8ee40737e48a29af0194b83a3e7a777f2b,0.041493166,-0.03457638,0
0x009894a7583b58d8103da9764e1f8c11d03db688,0.04148148,-0.034577258,0
0x5f7d1671f0029063cef26bc250331526b91494a1,0.041473657,-0.034577847,0
0x31f3d20f3ceca383d29dc91e3b5a9147b5fe8dde,0.04145904,-0.034578945,0
0xcfa2db2b164fec9637a388319936190543f2e649,0.041458994,-0.03457895,0
0xc5bfc2c0626e44a5e5c318d612c97de718d8c231,0.041438032,-0.03458052,0
0x6cdf0f708cb0dd32267b5b6f8661d379ca5b13c6,0.041435536,-0.03458071,0
0xe32d6e5bf9b2cebbf40b168d2892dffd91449fae,0.04143211,-0.03458097,0
0x6c0578fc4f4a03f407ba51f93522fc1c985e6072,0.041430246,-0.03458111,0
0x574215ab63de77ac997fe8cd15b13a2a4ba3e0e7,0.041379627,-0.03458491,0
0x78e823d2a783b640ce739a04e3deec8567d1d666,0.041378275,-0.034585014,0
0x7e4aba94f483b43afe8a0a6b4d5344b9712bf6d4,0.041374102,-0.034585327,0
0xd29a74ffe15ad1b4b999091f1ab410ee1c825c59,0.041351404,-0.03458703,0
0xa7cb535dbbbd4dfe219c6693d11fa855e30d1125,0.041340623,-0.03458784,0
0xbbbcb923f10b9598478195912871e3473d76aa71,0.04133864,-0.034587987,0
0x8e913736bf876b9fceec9fdda68c9537cc327a74,0.041320354,-0.03458936,0
0x6dd03df387743fd6e071a8114e7ee4c613462f61,0.041308325,-0.034590267,0
0xa01f60f7e1a3c4bb1560f272bf9792a77598ac22,0.041306667,-0.03459039,0
0x05c93f8a8ff056d99217bb16f3903c9216e55029,0.041287914,-0.0345918,0
0x7686fc7f2d0fc1c152f454d64c011a6e1ee82b9b,0.041276768,-0.034592636,0
0xd1bee375dd5a2f65692b65d7e17880dade6b2acc,0.041260943,-0.034593824,0
0x0f8aa5bb4000cc2833f99af2dc56bd9bda9516d2,0.041246388,-0.03459492,0
0xa21f8a0260ffd9f957320058f03b96303c2fff3a,0.041243877,-0.034595106,0
0x959427308a9f8848d3ac88dbba9232557cdb526b,0.041242354,-0.03459522,0
0xd739b984f2b71a3214ac909b135f70c16dfc529c,0.04123497,-0.034595776,0
0x177c987918ef71026ec11e2da5f0847f21bbda1c,0.041233063,-0.034595918,0
0x75d6dbf9179d371efbeadb8aff80f1a43f94ed84,0.04121746,-0.03459709,0
0xa7e522f954137525f022fab270ecd4b80cc0bd11,0.041189175,-0.034599215,0
0x8146d3001b776a6389a04c5947748dfd4c0f55ea,0.04117496,-0.034600284,0
0xf3cc972ae967aee33b37043d982c9eaacadcb0f0,0.041162062,-0.034601253,0
0xc4028b1b152b83273d5aef7af510bea7b09a758d,0.04113432,-0.034603335,0
0x466e441c99c032736d18373a5c88c8eb87538fb4,0.041128904,-0.034603745,0
0x5bfb34527c67b83142be923c8131ecaf8d4a5d9a,0.041127495,-0.03460385,0
0x093b5d99e22d286cded00c70d58e3ddaf2e74b9d,0.041097008,-0.03460614,0
0xcb872c9eb77479561923f2f163f5755608f9dc76,0.04107394,-0.034607872,0
0xf640c022e596d964c0b01a9eb3a33c924fa28365,0.041069437,-0.034608208,0
0xd69ce85874afef7f907291cd6964b2677165d9b0,0.04105213,-0.03460951,0
0xd382385ddc848f6442819b262e28621a7c79ba40,0.04104721,-0.03460988,0
0xc9e593bf6ac30d02769d98ad5104723476ed095b,0.04103829,-0.03461055,0
0xfc7af1266c7a05d4493cdef22218fe0cd825963a,0.0410373,-0.034610625,0
0xa6465040f6998af762dc2b938dbd556f36eac87a,0.041022193,-0.03461176,0
0x69cee73ddc62585d33a708a91f91181b4104167f,0.04101841,-0.03461204,0
0xe4cee6d8b584bec5051a2c35bf8bc5d9b7f23453,0.04100323,-0.034613185,0
0x6b624dafa08fcab74d65ca919b20c565eac149e1,0.040993072,-0.03461395,0
0x3a659f752f1373c97d4b5c1bf86ca5d33fa8c0e3,0.040986497,-0.03461444,0
0xa2f75bfad1cbbcff6103ff7c1e5f632cac9f7785,0.040975887,-0.034615237,0
0xdb58b4ecc5e20ca692dc9b8399a632b8404f8ba9,0.040973783,-0.034615394,0
0xaf7191f398852af44800c2410e6cda548fa1f315,0.040957924,-0.034616586,0
0x6afc15fd3c9d608018f4d7eb53cf8eec1c113faa,0.040957592,-0.034616612,0
0x5101c0fe94c57a512ea08cc89288f83a59caf1d0,0.040938545,-0.034618042,0
0x3aa22e6a25e2f71109ac4324961e133f13b7be38,0.040923316,-0.034619186,0
0xf86d4a4ab080c0277be8dbe171cc2ceca1989562,0.04092064,-0.034619387,0
0x0ba503f331de9478db93f530d00e6dbcffc4c94a,0.040902272,-0.03462077,0
0x1fd8b9263ff902be5fd92808ebe1de7482f3806c,0.040889837,-0.0346217,0
0xadcef220e48308f381c5cad8372c7e02c93afdc1,0.040878393,-0.03462256,0
0x2e4643a0df90f13d3e5b48898109ab9bd85f334c,0.040870126,-0.03462318,0
0x4adf0e60abf4e9c1c5c5ea4f2cfe909214fb280c,0.040846065,-0.03462499,0
0x9071902f9c9671ee3ed0dc5b93d3fd249a8850e0,0.040830754,-0.034626137,0
0xed0b45bbf8cc45f27adbcd7fc737991ffca91c04,0.04082852,-0.034626305,0
0xbb226d917feeb6b0afad4ee553c24c7ac06143d9,0.040826537,-0.034626458,0
0x184457209a5f2042c4104f102cc3c3552068dd1e,0.040808044,-0.034627844,0
0x3ff3133e6635655c0e4b4fd07a6a6990dc6abcdc,0.040802658,-0.03462825,0
0xed154f1af3d456a4a589fa2dd9affaef0b43cb29,0.04079604,-0.034628745,0
0x6d6e184e2de145646214880335d55ce7fa5039ee,0.040788285,-0.03462933,0
0x170d90f9e304469ca1f28b156216936a666d1822,0.040778916,-0.034630034,0
0x1f2790372596855b62488e471577be7da5e50e33,0.040756874,-0.03463169,0
0x9c9d96d617e7e549b2585a47fa0d0a2ec73c7792,0.040733628,-0.034633435,0
0x0e0e57c60832de369171b970c604cd78d1bf89d4,0.04073234,-0.034633532,0
0xb4a7a406d9fe2f16b26328a0fd69489a81b46726,0.04072534,-0.034634057,0
0xf2cc1ddbadec432911c82a5836e53e54ead1eb0a,0.040715598,-0.034634788,0
0x18b8bfe3642079d2048174d970261fda49fcbd36,0.040712163,-0.034635045,0
0xf35c2d32cb197950c2c1428f95387f561a398ecb,0.040711496,-0.034635097,0
0x63688539da0dfe2a8300e5050184b1f079613f31,0.040706,-0.03463551,0
0x983f36dab09770e90673e9ce74901a4b42b3fb85,0.040705707,-0.034635533,0
0x6dd4cb9d2e2ddda362678b484ece00cc5c89b7e4,0.040704906,-0.034635592,0
0x2ce7706abbf3b8e65fbcd32e4bb8f38fdd641332,0.04069786,-0.03463612,0
0x3b523f9d905c4bc180b6242930c774c673e72932,0.04067025,-0.034638196,0
0xb0c755eeb61b780aab7518702f901f7b1fe79366,0.040645245,-0.034640074,0
0x7c72af2c06164cc4b3967c145d85c40afe5f5a5b,0.04062362,-0.034641698,0
0xe65418455f820f0576b76aad97aed54202515c58,0.04060968,-0.034642745,0
0xc54afac713ec7cb72d3994585a98e230b7131829,0.04060352,-0.034643207,0
0x950888de4940c1fd285563f0c435fb9dba9cfe62,0.040592518,-0.034644034,0
0xc7a42f4d3a5c4c34b13d3580ad2cf26ea28c7a3d,0.040584024,-0.03464467,0
0xfddb3652ec6a22e42f51738360f98b990f277291,0.040574938,-0.034645356,0
0xcf004a47985456fc8cce165472ba4c7804b7fc75,0.04055518,-0.03464684,0
0xaeeeae69b20d875443f4861313c42c9007bf509a,0.04055024,-0.03464721,0
0xf09d3c9e8a610ac38a0c487fa467ea1243c2dff5,0.040542696,-0.034647778,0
0x50bdacfe9e023235e8dba0eb57b5c18f798eb6c2,0.04051536,-0.03464983,0
0xa71f32e17ab861bace7da83fd3b86d3caaaa8f0b,0.04051025,-0.034650214,0
0x4ad8141a2665eea3bc302d04cd3c4b6afcff9939,0.04049142,-0.034651626,0
0x397ef4dcf95bd878056706a2be6c66d5382d8d33,0.040482223,-0.03465232,0
0xffafbc9aa2222f7741d0933a26641ddca6054500,0.040481523,-0.034652375,0
0xeda941a08559d70b5beeeb342ec63235992e6a72,0.04048135,-0.034652386,0
0x681b002a72f2f1404280a4c5c8109697d74966ff,0.04047343,-0.03465298,0
0xd9b4a781bdcf8ee34311dd39718e958bcdf578eb,0.040450227,-0.034654725,0
0x6332981522016a217c6d23f7d47e69cdfcde24e9,0.04044247,-0.034655306,0
0x636428b535b514df041bec86f15e06f041253471,0.04044073,-0.034655437,0
0x06ba9e900fe35dbf00419627cd89ec28ee134939,0.040424827,-0.034656633,0
0xa2bbb01eaf7034797c146825b46fda90c510144f,0.040419042,-0.034657065,0
0xf5eb78812921a24b04f441b0d82a9ac7a7e47026,0.04041197,-0.034657598,0
0x692c3103ffd8b534fd6146aa77b33cf5c1e3bec4,0.04038812,-0.03465939,0
0xcabd495b94ffad0dd516ad8a52a8ce2b8b4ad222,0.04038549,-0.034659587,0
0xba04a50813b457f1550e716281f4c9ec184297f3,0.040384833,-0.034659635,0
0x2a3499a928b7a469fd8eda092a7ed2dad8c23b96,0.040378902,-0.034660082,0
0x4c0cb91ebcfb013a12dde332075f559e24f08190,0.04037544,-0.03466034,0
0x0207f9b7e2ffd3b516e3ea3ea9b1e9ab0283550a,0.040374458,-0.034660414,0
0x07e3a2676427a93391e81c64037b47c59d042b33,0.04037269,-0.034660548,0
0x9cd74eed591d692fa3f36fb0314fe041b78795f0,0.04037167,-0.034660626,0
0x416321a50d1cf8812a050ddd2ed82b0f097c7bdc,0.04035293,-0.03466203,0
0x73773058a8cb25bd0827c27da0467fd35bf0076a,0.040344957,-0.03466263,0
0x5d6eb0ffce24a42330a6eef6dd9231ec2e058d18,0.040337667,-0.034663178,0
0x4610b77eeb9f960aeeb25b06a921baacbd0385cd,0.040331457,-0.034663644,0
0x2c1153a5a9db8695e12c9702b284bd203961fc93,0.040311955,-0.034665108,0
0xd17b70ccc2fc309e78364e8b8d623977dd5a67e6,0.04030878,-0.03466535,0
0xd68b628ed43aa9e88ccac57a8b2ca019038c0e84,0.040300507,-0.03466597,0
0x1d2eda9d5cf7ff65682beb684288c0dd43bd6f93,0.04027319,-0.03466802,0
0x1dcb22cad8305e753052c6307ca2d45f7cae56b5,0.040270347,-0.034668233,0
0xef5e98818f9c521dc4a3ca41c86d7c567dce612e,0.040268846,-0.03466835,0
0xa3405201c724d01113a22d015d06ae8163a0d2d3,0.040267047,-0.034668483,0
0xe99de740d4c0bc187439ac2bd7f135db981ecd1a,0.040265713,-0.034668583,0
0x273be45a4410d0da95ef14f7f426e5100e1248ae,0.040211424,-0.03467266,0
0x5c9df9144655c262d545361d7db05b71ada3b6d0,0.04020286,-0.034673303,0
0x4fa5af1d50544a9494c8fa77f057a41927b19750,0.04020004,-0.034673516,0
0xb8d86ea70c536a695207f50b8e6238fc7ca01333,0.040195268,-0.034673877,0
0xec24e30ec3e674930f1d3bc7225594cf33430a75,0.040178623,-0.034675125,0
0xfa31b150f87a7bb825b450a946363254bcda7efc,0.04017838,-0.034675144,0
0x49b72c4eea858f463b8d012729282b15afd8565f,0.04014642,-0.034677543,0
0x3fce69b03a7cfef7ad8142fcd756e1089d05131d,0.04014128,-0.03467793,0
0x4443bf6252507c9646ec516e63eb16d1614075f1,0.040118583,-0.034679636,0
0x139459d40a1b5b45519f0e61af7cc59f5ee0957a,0.040092982,-0.03468156,0
0x65ccd714e33863c7d1614cbd9347091443125a7a,0.04008427,-0.03468221,0
0xda6c044356558fbb4428c756040e124a3bb0d662,0.040038437,-0.034685656,0
0x3500025f71b9e442d24b8775ac4e09a03957d494,0.040000483,-0.034688506,0
0x5e9a5cd35f49266eedde45a62a0895d105ee649f,0.03998653,-0.034689553,0
0x68e4ca90b61be3e3625eb1b83df234c47652c3b0,0.03998159,-0.034689926,0
0x1bfea4d4b4d54deb2e699c6b2c35571038236130,0.03998122,-0.03468995,0
0x8cc48ced2d88f018dd1e2f2e8302a93d1cc9be78,0.039980404,-0.034690015,0
0xb19795efa74a12a15a367e9ff1b43835e1da33c9,0.039956722,-0.034691792,0
0xa37956495cd07465af6de821bf6cc26844970121,0.03995214,-0.03469214,0
0xa1d0c4ace3e851bd726280e2ff1fd7d40b906c1e,0.03995142,-0.03469219,0
0xd3421dc2d8b1e266cf56e5d2575a215950628f71,0.039945055,-0.034692667,0
0x6c93188e22a475041496e2633d6aead561a96491,0.03993766,-0.034693222,0
0xacf95560941fdd1e4a9731db716e0c94baa74ea8,0.039913855,-0.034695014,0
0xfa2204d7cee8c911002fd134c8a7683268e84548,0.039903514,-0.03469579,0
0x39d2761b7762e2db92e31ee96c0cb22bb02104c7,0.039882895,-0.03469734,0
0x993098e9b55e9e1fb957ac2e005626da8db99235,0.039851595,-0.03469969,0
0x6724ab01eefc85585048cb04a486362440b5a6c7,0.03984888,-0.034699894,0
0x5d00bcc052cffe8a48c35eef4e5351cc2ac998f1,0.039843068,-0.03470033,0
0x34317607671b4496a0608cc569641fcecec76a91,0.039823234,-0.03470182,0
0x5a5a2ff39be524a9a79b52fe94712b9019920d03,0.03982112,-0.03470198,0
0x459686e0901e3ac13405e6c2021f04f1be429f0e,0.03981516,-0.034702428,0
0x97e0f2b450f1da894b3f8d6dba3cc2abcb6de511,0.03981296,-0.03470259,0
0x5fb6e9e15ef0f3886ea33b4880f8acdb86662292,0.039804712,-0.034703214,0
0xce3f0f8c5ac6de5b0e3c3017dd62f919133df9cd,0.039794568,-0.034703974,0
0x9cbeb04196cd69465d805d6757a6e576c129e3ac,0.039763868,-0.03470628,0
0xc923ab27e74aef7bcbf9c2e72230d87c3cfac5c3,0.03976199,-0.03470642,0
0x615cca3f7bc3ccd8f0c91e26ee57f8afab4b31a3,0.039748736,-0.034707416,0
0x9e3c0a9ada1f5b6092791b162a38bed113bf956c,0.03973435,-0.034708496,0
0x8220ef8eb077861ff5a32ce7888590af9b8b3ced,0.03973421,-0.034708507,0
0xc3f6774d9b77d8a9be4d59b84d091b5a745be118,0.039725862,-0.034709133,0
0xbb38ebc8e7b60fb65595a3e12aec2575480eee1e,0.039720654,-0.034709524,0
0x93748500b5153c0c83d8d51f50f2eff411eb3986,0.03971609,-0.034709867,0
0xd100b147995f0b7746bd3a0858d17d3dd419928b,0.03970744,-0.03471052,0
0xc04fa433576994f1f4ac80577da3373daecf25d6,0.039704084,-0.03471077,0
0x72dd55ae4717257a3bacb1aee148d7bd21cb9f93,0.039701995,-0.03471093,0
0xb28e9c6fca77638af6d05b463390e8c098a7c151,0.03970167,-0.03471095,0
0xaa960b54ad75cbc9c63d75ccd74d666fc60dd008,0.039686512,-0.03471209,0
0x0850ac7cbf2a53a828b0e58468b238f5b70162d8,0.039674334,-0.034713004,0
0xfcc8b441755ccc06a27c9ea503adb661d25c36b4,0.03966548,-0.03471367,0
0x84b87c7d07e89104baded6926b87ec93bfd3585f,0.039663505,-0.03471382,0
0x46deaea5d6a3fc9eea41f0fb886ba505dcb58cb5,0.039634384,-0.034716006,0
0xf9f380cf48f66312c1a8b6b62fddebc966543aab,0.039631873,-0.034716196,0
0x4311c9c2f14f6e7b16ee72005ac7d966a011584e,0.03961245,-0.034717653,0
0x6bd3bfabb33c6034d01167b75e7b06abfc162977,0.039595358,-0.03471894,0
0x148410eb1df108f28f56e7e00643c8ee2d3851e4,0.039585046,-0.034719713,0
0x0381757a20d77356a0c7ae12063cbff65abfcf4e,0.03956911,-0.03472091,0
0x8ab41e5c30772820f7748dfbed8133be9cd672dc,0.039563473,-0.034721334,0
0x3a2a32e09a0f5f160a835d0626da621cd44b2951,0.039563034,-0.034721367,0
0x3306c583817147e2254bdf9b1932dc688fd3b5bd,0.03956209,-0.034721434,0
0xe92e6bc9d17c7f03ce91088df20d7f5ac436a642,0.039539944,-0.0347231,0
0x0e5cd78de105991ad4b43c96e4be6c13bc23de58,0.039530925,-0.034723777,0
0xf23460b7c8dc99bb022c5baf2cd78e5a9eeb0b08,0.039514855,-0.034724984,0
0x574804ffde3ac634cf5e75a7bb4b4117f91b37ec,0.039484147,-0.03472729,0
