address,recon_mse,z_score,is_anomaly_top5pct
0x46e12b06690a8fb07cc20a70d54a99502a032aa7,0.02166205,-0.6981771,0
0x1ccebf44b461a32dc365650c95fb0308ea5c4a07,0.021661721,-0.69818336,0
0x2c3127060abda751b632f4276985c484395c669d,0.021657463,-0.6982647,0
0x248db376dd7bf00261b1dacc82b09fd9a8c5d4a5,0.021653747,-0.6983357,0
0x3a7c34fc803b7f90473520495f9c73510b10d287,0.021648657,-0.69843304,0
0x53d3d1e7ccafea1feec48f66c49f68b8e66a25b8,0.02164002,-0.69859815,0
0xbd74f8dfabccea8f9766d36a487662994a4d2015,0.02163924,-0.698613,0
0xcac89f3ef71819c358bc038c5ace6f1c734e3c35,0.021605562,-0.69925666,0
0x62897a89df5a316f65aa364d9a844113b5bcd8a6,0.021604113,-0.6992844,0
0xdd608577b174cc4f657d9c326ba4ff9987853688,0.021589883,-0.69955635,0
0xce8b40facaa5e0d362d7b4fda13fe853e4e779e3,0.021568693,-0.6999613,0
0x63ed25c8f02510346739fa4778cc77472f73ef46,0.02156693,-0.6999951,0
0x5e3e6e42366afeaa8d3b188dfce4a4c577cb581d,0.02154981,-0.7003222,0
0x5ebf25f5065d64193f6e97078b9cc27a8921a1c9,0.021536583,-0.70057505,0
0x0a530d3a74ab122a6e28929775b123823954ea3b,0.02153523,-0.7006008,0
0x84212b3b9ec7723061e4681af05f397759bab2b3,0.021523738,-0.70082057,0
0x8b0ba15c227c68305cc75e525451dce53b982917,0.021508943,-0.70110327,0
0xcd22f1d27668abf267b54c9d660e2b101c1a3aef,0.021507544,-0.70113,0
0x5b7494bba86d0d0e6cc6b161cb0706c59810b09d,0.021487914,-0.7015052,0
0x1f435195187a6546b16411fb35f9d391157b180f,0.021482706,-0.7016047,0
0x5d6eb0ffce24a42330a6eef6dd9231ec2e058d18,0.021480935,-0.70163864,0
0xf537630ec2e1ac8cb40195bcd4f3bdb83c17a4f0,0.021476287,-0.7017274,0
0x283eaf0dd6021a9f039cbfa83a55fb992b0e156a,0.021459607,-0.70204616,0
0xd6e0576449c1655f20441820ff46f19356f74a91,0.021441085,-0.70240015,0
0x128238eec1ba5eb0b5e6ab107f864460748a1883,0.021437766,-0.7024637,0
0x74ea593b07238e9d973012b8fdc8b3e0c382ee2c,0.02142157,-0.70277315,0
0xc267563a7651b62cf73bdabf2d30e7dd51f69894,0.021405052,-0.7030889,0
0x19b597a8c5ee3da332a864911aa95c86b037f5d8,0.021401552,-0.7031557,0
0x1f83979c892f690ddfa33017fc2e5206f1aba617,0.021397818,-0.70322716,0
0x987da38bef88037f6db8ef6429054eb33d1f9f0e,0.021386255,-0.7034481,0
0x0fd8f7881b68a861ab646567ef7c47fd9f163eeb,0.02137819,-0.70360225,0
0x8bb31c0aacdee06281b8ff3b5bd09d649d027946,0.021374281,-0.70367694,0
0x1b4e442af7bcdf03c1b9825e271197953df96dc8,0.021337602,-0.704378,0
0x82c7771400ce569b73f199e6f077fbfad91c73b0,0.021332996,-0.70446604,0
0x7c265c56911504b3f9f02b09983aab15fe82c959,0.021327663,-0.70456797,0
0x03ccd26321ebfe5b98cdea41290b23b3de62d874,0.021326216,-0.7045956,0
0x3d8f0ee66f1764ac6812e5f14979ee7bad54e53c,0.021325449,-0.7046103,0
0x4c87eab0a43bfd85dfd8ea9410807f469288a4e3,0.021324042,-0.70463717,0
0x66dc9614fd2b78b0529d28e9bbcfd2b61b2a1dff,0.02132309,-0.7046553,0
0x32a8966b32d0a1b39876fede8baa97248e96663c,0.021291265,-0.7052636,0
0xe3ac41dbb1d6f11a00820928f2aeb3f90c3521cc,0.021281797,-0.7054445,0
0x993098e9b55e9e1fb957ac2e005626da8db99235,0.021274012,-0.70559335,0
0x7d67bef3961bb4d165ccc8b4d0f0eb5f2f98f912,0.021270176,-0.7056666,0
0x761bc0faf313a2efe7213f69ee2754dcb727925a,0.02125818,-0.70589596,0
0xef7b11c35f6e2ef30a99495f3fa994f70c82d96b,0.021251732,-0.70601916,0
0x1d070562e18552c310e53b7dc86f2f7d88ef09cd,0.021248233,-0.70608604,0
0x388590859cdaf3b9caa4b683bee1425afc8e5cb0,0.021246282,-0.7061233,0
0xddd81746cc8d423324fd1afe555aee9c4acc803b,0.02124448,-0.70615774,0
0xe44c467a62090398bccec6cb90351d8a849284c1,0.021232026,-0.7063958,0
0x763a0745b17e29a8d04b7d7c27cacede324a5ab4,0.021228462,-0.7064639,0
0xc355d9712ab8645ee6d4d8bf4d2ff8ae5dbac9dc,0.02122207,-0.70658606,0
0xf5eb78812921a24b04f441b0d82a9ac7a7e47026,0.021199018,-0.70702666,0
0x48d3d3b2e45f1b66d8e9f6dc91bfba754dcde316,0.02119595,-0.7070853,0
0x8a133e8136775f40f5fe0cea1948a80c51afc193,0.02119252,-0.7071508,0
0xeb157acb259d8a74e123da9e910a997ea2fd7dde,0.021190688,-0.70718586,0
0x31050ad60b321d981c4a80e97a5b676f4c928cdd,0.021175042,-0.7074849,0
0x5c2e9daade6325af6557cdefb52e4ba5394e2926,0.021174656,-0.7074923,0
0xd8c6e9938abed99463df0a123c29c233f4fedade,0.02117063,-0.7075692,0
0xe97bd3a200d950072de74a5d878ce52bbc13a6f9,0.021164387,-0.7076885,0
0x21a997be3b266e39bbdf0bf3bac77181e7a6d526,0.021158293,-0.707805,0
0x6b729235cf8e2ee324e46846dbec463d7839edf4,0.021154327,-0.70788074,0
0x9412f5e3112405cdb495bb67d6dc8eb0c8eeb9ab,0.021153074,-0.70790476,0
0xe3867cefe5a180f7d942971928e4b6c0825ba3d7,0.021148158,-0.70799863,0
0x13ed6a43e4b427ac35f4e9d370d5a513c0035fff,0.021145616,-0.7080473,0
0x851175e0cbb600381a1807e3d76bd6c1f0f86aed,0.021141883,-0.7081186,0
0x2e9fe6d683ba6d6dbeb22f676d1223fbc4012ae4,0.0211373,-0.7082062,0
0x015148d80ff0d8835b5bd625c17bde21d83f3a14,0.021120736,-0.7085228,0
0x018cd03ba120e8c34eeed29b39ef3a74bbe8a7f7,0.021108901,-0.70874894,0
0xfbc726accb1e419ab41412ff591045b3c9bf48c2,0.021107344,-0.7087787,0
0x006a3ec7f693f26698affdc495513ee25332fa5b,0.021087766,-0.70915294,0
0xdb4f12afa2f61adc2da30b0bfa209c9504d7ea52,0.021082133,-0.7092606,0
0x92e2ae1e1f17285d93672f422377e66c92100adf,0.02107202,-0.7094538,0
0xffcc8bc2488a1c1ecae0a0531da3e7a2df184f7b,0.021053573,-0.7098064,0
0x95749982fd938b6f63196bce934fee40d80e8f97,0.02105054,-0.7098643,0
0xc6155165a522b0117b3aecd27b03856263992ce5,0.021035828,-0.7101456,0
0x4c6eac9b17eee14aaa345b1a8b1af150a2a4c088,0.021034481,-0.71017134,0
0x6363a71e44b371ca45800f7869752692deaa28db,0.021026632,-0.7103213,0
0xbc275e6808c70729a9fb3f5d4e60fb920db4099e,0.021012068,-0.71059966,0
0x858e0ff624a2e1784e21f7a96fcf079d9c7b024a,0.02100408,-0.7107523,0
0x7aa9f4c78bc80b534a4e11baa17dd39badf54c07,0.02098109,-0.7111918,0
0xb82d8dbe33b801209d61803030553d7ee9c77807,0.02096675,-0.71146584,0
0x73d51e1f2278bc63962205a2be91f42bb267b7d8,0.020965625,-0.7114873,0
0xa5bf745e6a6f7cb5b84f5e4282989c95bfec1902,0.020957079,-0.71165067,0
0x248db134ca7da1fc1df6085d72540498e5e13393,0.020941008,-0.7119578,0
0x93108434b5517e874287c58e3af481ad257436fa,0.02093156,-0.71213835,0
0x1935c78d41467980f1af550795b89972e8dab683,0.020924332,-0.7122766,0
0x21179a8591138d5e9074db4e623f0b5d4f35179d,0.020899635,-0.7127485,0
0xe7724e208b85895d7ee3c0515c4cfbdccb11b245,0.020884488,-0.713038,0
0xe5a09f3cf4cab87bf1f48fe75bc015d9ea4b5a1c,0.020871006,-0.7132957,0
0xac1e9b0d57ac850407a080338d12fd82371a40f4,0.020850431,-0.7136889,0
0xd08fa672ec2b7fef40550da0080a8d2cebe446e2,0.020848393,-0.7137279,0
0xa9c3f78f9d85bcf696e8209298867a074cb02e5a,0.020837585,-0.7139345,0
0xa4185f847637f85143300857808accf037896b90,0.020831576,-0.7140493,0
0x1853f2ad187b8c82184d6bccb0a803938813d0c6,0.020810317,-0.7144556,0
0x18548f68b6caa6b2378901ee50e92a6187da5e06,0.020785447,-0.7149309,0
0xafbe25eac3505f40a6a76dc2ed72b102e4c0740b,0.020775527,-0.7151205,0
0xe2b1bb8de796f1571f49bb1cabd9ee66aace4f2b,0.020770166,-0.71522295,0
0x6e43a7496a707310e96c1c797ff9abca9b250315,0.02075749,-0.71546525,0
0x50866d152170106cd33d65706935b411c84da26b,0.020756694,-0.7154805,0
0xc40fe437b80b13654acc9697798d3b6019395e61,0.020755911,-0.71549547,0
0x33598d952fab926ee4865a6ad0be61a6eab0913c,0.020750873,-0.7155917,0
0xfa218b1524c3f0bd5a56e3890dd299c4912e8c6e,0.020740015,-0.71579915,0
0x61bfcb8267483166cb68a8849d66040cfcb99315,0.02073956,-0.7158079,0
0x44c7129903306807d261682971a75cef99d36e89,0.02073535,-0.7158884,0
0x3a8aad66f2b0cf8d6b4c183dde1aa25c1418e7b6,0.02073166,-0.71595895,0
0x37d2b6ebbdfcf5621a4ca32c373cd3f03c507000,0.020731071,-0.7159702,0
0x15bd1ac3bb09bc46eea413ff8fa80faf8c6412dd,0.020729028,-0.7160092,0
0xb8d86ea70c536a695207f50b8e6238fc7ca01333,0.020715956,-0.71625906,0
0xbfd9b174e6dbe675f99a79fcd022c97b175e7a1a,0.020697305,-0.71661556,0
0xf5454452fb91b8b4843ab6e65b51d04ada588078,0.020682447,-0.71689945,0
0x0746f963da6e4f85eb4fccfaaa05bf5478dcafb8,0.02067829,-0.7169789,0
0xa4c9bb8cf5cc8341b75982431f1d9f805c133a7c,0.020675894,-0.71702474,0
0xb7fd60e5fbf65cdc4f019e95695686349500d3be,0.02067422,-0.7170567,0
0xe7006dc3be64217bb5536cdc0f0494743f5800c2,0.02066668,-0.7172008,0
0x0759b630de7a15c92c9ddf5bd9e648bea1904139,0.020647664,-0.7175643,0
0xc9226e642769da53dcc19614f227c9d013f9b0a0,0.020643247,-0.7176486,0
0xb48c502e1b8ccef9b449eb79457c1a39b52cefa0,0.020626519,-0.7179684,0
0x5c4ebb2f096c8b70c6525ecfdc87371f01995080,0.020612119,-0.71824354,0
0xd6b6297e4edfe3c5ecc3d3d3a3035436b98fe88e,0.020605156,-0.7183767,0
0xc8ee7c140477cd3276344722fc737161652a47ab,0.02058986,-0.71866906,0
0xa20a20b3605028db6e4f9f2eab4b95988d1c7b30,0.020586269,-0.71873766,0
0xe9dd3c15d88d0d65dd055637d6b83ea6cd3d41a8,0.020568633,-0.7190747,0
0x8e58c8870dac00e57138e0f72ea9c4dfa9bbadb0,0.020562269,-0.7191963,0
0xc6986e920fa5d57fd0f12849e20da883e99cbb1f,0.020547437,-0.71947986,0
0xaa033e2ed4f53b685f47696b80de688367c98741,0.020544507,-0.7195358,0
0x7e92225798f86c216d5a93204147034f0ec438db,0.020541135,-0.71960026,0
0x5ecbf83723767483519da36a4ca1e9608c83cff7,0.020532856,-0.7197585,0
0xf44870bf23e00cd6f7b4ccdc26de3c2ecb9cde19,0.020522699,-0.71995264,0
0x12618f32d8bd7af8fa02ab2956a38516a1e49034,0.020519517,-0.72001344,0
0x662ecf6f9317dbfafa74b69a486ddf0c16fe70c1,0.020510241,-0.7201907,0
0x7048f6917308e2216f81541876ea8b0c29428a6b,0.020501418,-0.7203593,0
0x1626fc1d27b7d913adb366a9bdce99b5f697ee83,0.020498637,-0.7204125,0
0xde724f2548eb60805e76d58db1bb0f359d66d701,0.020466672,-0.72102344,0
0x633c726027e431379d588d77f65c459f644b65d2,0.020466223,-0.72103196,0
0x5362a637fa31ef5ab26a39be41da2e4c57d4916d,0.020456024,-0.72122693,0
0x3fe5a6b03e2bda23d02ecd9a1249927f1ca0d9b8,0.020436097,-0.72160774,0
0xc8ea2e0c85f0645687b1ae10988f5e6b945d87e4,0.020424994,-0.72182,0
0x79fbbde8492dfe98c3c2c6842826e806956cda6c,0.020390613,-0.722477,0
0x0e5cd78de105991ad4b43c96e4be6c13bc23de58,0.02036669,-0.72293425,0
0x4758495c8247c506945525103a1f6c5e54f7fd28,0.020340867,-0.72342783,0
0x186a11cfb15f1f88c36cff738f6522f8e56b8f2a,0.020338126,-0.7234802,0
0xe4cf8381071a37bf5eb23dadaae0242d69436f72,0.020335503,-0.72353035,0
0xed21431d5b4dadaa4bef894034b698d3b217ed44,0.020325366,-0.72372407,0
0x0669747516f052a81fa51c39adc7e8932ca80b06,0.020319277,-0.7238405,0
0x01a57177be0a0119dbd610899ee82a9c07db8396,0.02031754,-0.7238737,0
0xcf2384e9d0a8a30ea3fc8cecd90fdad369529f7c,0.020314574,-0.72393036,0
0x3104fbe742564525409feef07e1b5ae2073f13a4,0.020282824,-0.7245372,0
0x2d1c0bc1c1e569b568315bbdaa261b740092ae90,0.020273648,-0.72471255,0
0x72eb96060141e8ffb3f80ef09ceffe8adf818759,0.020261347,-0.72494763,0
0x79ac066780c21824e9419527bff0b8bbd2e63499,0.020249246,-0.7251789,0
0xe60b7b0439871e59e856b2a9107cd5716033a695,0.020235218,-0.725447,0
0x85ed06f8074c05629f38867d79a6f429e40b0f35,0.020232748,-0.7254942,0
0x766bedd71ffbeb389e7ba97431dc6e7307bb3e20,0.020227171,-0.7256008,0
0x4d65fc05f9978fdaab0ed44f3bdad9844774c0c6,0.020199021,-0.7261388,0
0x49c72ed1dc81293c1d0cd4d815fea429fb8a4bed,0.020190284,-0.7263058,0
0xc53ed20e123959b5c9cfab8c03b1059c899e77a6,0.020185,-0.72640675,0
0x113c6e675a83c9053075675dc0557033ca96c74e,0.020179793,-0.7265063,0
0xff3629d40e46e8df724ddcacbcc712015ccfaeae,0.020178284,-0.72653514,0
0xb9214e06576a46063f27ca4f039bb1f805f5f3ff,0.020167027,-0.7267503,0
0x24ed561d7d181618b7f1a82e7f4b5e41b0678704,0.020165112,-0.7267869,0
0x6cf080e6452bc9215da3219fa0b75c59c372d55d,0.02016092,-0.726867,0
0x8c9c86ad6a400c8f0278f5c0e1d65bb523f620cc,0.020147972,-0.7271145,0
0x2cbe053db02d609b3c6a696f4a78107cd38a8b0c,0.020146158,-0.7271492,0
0x047f57e0eeb5847196b1324d30489a1e5bfe7cfd,0.020121498,-0.7276204,0
0x77234c46cfb106cadd8ac8ea44981275b7ac8935,0.020099558,-0.7280398,0
0xe102a5aabd90e186cfcf8db73dbd539448f55dd3,0.0200806,-0.72840214,0
0xf86b51f1e3b4155a791e7e8b0575291408c47f80,0.02006927,-0.7286186,0
0x50a0e7e174e42a0c5df1b6c4329fcc0a8f2fdb32,0.020065835,-0.72868425,0
0xd24e36a3a0971e62304d1b8cdb4fb1add8b540bf,0.020058418,-0.7288261,0
0x8c8f1f80a34b23473a6ae306dfe50c82984fed1d,0.020054717,-0.7288968,0
0x3ee46229daeec27dad0973f824c4cd2071663cfd,0.020042423,-0.72913176,0
0x79efad9f6f5d617a90c0ae980af06dfc3625c3ec,0.020040268,-0.729173,0
0x7594300a202551d1eb7a7920be92bf4e1e11365c,0.02003085,-0.72935295,0
0xc702e3187ec2affd6512b8db9d5cf52f5a031e7d,0.020027589,-0.7294153,0
0x3833dab23a522083a8eaa0927b77d02250382531,0.020015422,-0.7296478,0
0x7b688f4fad4dd257751eb28fb86d1a6a1b8241ad,0.020009339,-0.72976404,0
0x10304b011bf27fbbbca0984a8a9bae5af85d7985,0.019995734,-0.7300241,0
0x95166ab810e815f15bb6e223811a5b223ebdcfe7,0.019985706,-0.7302157,0
0xc2985d7138bae29532c76c869430a72522f06e16,0.019973066,-0.7304573,0
0xfcd41dabce8fd68b72c511fe30b82fa926c183b5,0.019966085,-0.73059076,0
0x5b0cdca862ed0ca96ef88f87fdf15e3c626345e1,0.019965611,-0.7305998,0
0x0457a31f4b43f8197a5c69eef2aa941a08f2427c,0.019954948,-0.73080355,0
0xba979de58be22a1ba798c099938ad31da6bef043,0.019942818,-0.7310354,0
0x0a93888dfadb2de3af2253b03f5f494b8de2f081,0.019933285,-0.7312177,0
0x90fb87220fac27cb373b7de3fb1580467918f921,0.019883387,-0.7321713,0
0xafadbfd34cc2f4472cc13f285c6de44a56c4ee47,0.019878555,-0.7322636,0
0x422d4f776e88e72b84c23568888527049aed6145,0.019877603,-0.7322818,0
0x6a9cffcf6dadd08d11a03d28ac364f27bf8e1893,0.019864809,-0.73252636,0
0xf69f8d7c30ba174062df7ed658241ba7272d6007,0.019843841,-0.73292714,0
0x17327f7d1ec7a3ac38289ffe4c60012f637fb04c,0.019800175,-0.73376167,0
0xae2906789cc26e43708179694a028e286a7a60a1,0.01979007,-0.73395485,0
0x4228d25919cce80c936ab8ab861344cec4416a97,0.019768314,-0.73437065,0
0x0c5eb0c1ca85e0916fdc0184568f349b2c278683,0.01975182,-0.73468584,0
0x1a3fdcf922e2cf10c29585974e335a6ad37f1c36,0.019706532,-0.73555136,0
0xed0b45bbf8cc45f27adbcd7fc737991ffca91c04,0.019694189,-0.73578733,0
0x960c261f09713a17ebddf5e7d80b4140d5fe36f8,0.019684859,-0.7359656,0
0x2bd84ef11d3842d2e100a9ce066a787f17f329fa,0.019681076,-0.73603797,0
0xf377826d8b1ad3b28a358d7de204ae4bbeec6a0d,0.019667922,-0.73628926,0
0x9bf2841e0cca115201a61d0bb7cb59e1ffbe029c,0.01966254,-0.73639214,0
0x1c58deef8c532304f1d90a1c03d73734af55f2ba,0.019658724,-0.73646516,0
0x88ca226cd04f4411db14a8fe0fe054edf4835b83,0.01965175,-0.73659843,0
0x1763d55b92c93a730fb227867a9945be450ce0ab,0.019634856,-0.73692125,0
0x9dc01185c64bda76f495687e435687d52ae64357,0.019633204,-0.73695284,0
0xdd0e6715d3a96c9911c068953cec7c78477f35ef,0.019630723,-0.7370003,0
0x6db9163c49e5eba530767fcf557cb4000d3c863b,0.019622954,-0.73714876,0
0x9bf6a40668a3b29136ccd3b5af91ba735daadf3b,0.019622339,-0.73716044,0
0x8e4bf7ae572531aae1412ec9db8699639cec5a43,0.019578036,-0.73800725,0
0x0f6ec4d0778868ea0f42159252cf976e9b472631,0.01955704,-0.7384085,0
0xb09e01a8c9830996d414ebbd84931116718b10c0,0.019555056,-0.7384465,0
0xc1d435a287c4c798a56733c25b034763f4194ad6,0.01952745,-0.73897403,0
0xdfb1bc7937c7965f08e352b8df8f17f8105b22c9,0.019522244,-0.7390736,0
0x4dc76dabebc041dbfa14ff2a78e5131e2a9295f1,0.019512633,-0.7392573,0
0xab8f4af0cd5b80c33da9e60da500cbee3e45fff0,0.019511838,-0.7392724,0
0xbbb1bba4dbe6e32d9922ae44481d9aab8c055f45,0.019500846,-0.7394825,0
0x04e78d3cfcbe5ee08ddceb7a085bb3b131388242,0.019496446,-0.73956656,0
0x7b79b8d44e43b5184ef8201c1c5b3f02cbb162e0,0.019487226,-0.7397428,0
0x8ec9c177d5af770cd2abf2fca2bd9b8a573c84e9,0.019476056,-0.7399563,0
0x0b14b9b9973e6a456cb9b3d50c8283010fced37c,0.019474655,-0.7399831,0
0xa34bd0f77c8f84e68a834fc7cfd7c9455e4fcdba,0.019456487,-0.7403303,0
0xc5a507354d6aa5b99827831dbffc98571bd585cf,0.019443672,-0.74057525,0
0xd140545226442c56134025a25ccca7819b82c7de,0.019435553,-0.74073035,0
0x32312b8497b300c26a471254241ace65118177c6,0.019432455,-0.7407896,0
0xff7035e9c32d761b962ed50b9e2ec06dfa7637e2,0.019429637,-0.7408434,0
0xae33bc4461c732d9e53d081295c17905011eb71a,0.019429434,-0.74084735,0
0x1fa1f3d1ff28618ef75bb0b237613e21cef2af06,0.019419642,-0.7410345,0
0xa8581134f92d583d6eb5f92a76057b8592e5f18c,0.019408025,-0.74125654,0
0x84793d85f2ba1b8d78489fab713ab203c2362e6a,0.01940517,-0.7413111,0
0x6e804a40e5c16f59026c7e7a5e6ca311c83bfd87,0.019396907,-0.74146897,0
0xaa2790eb20ac6afb10c157abf624fe619e455800,0.019372761,-0.7419305,0
0xa62b702551b8f72225b1eb55639863300dc20873,0.019364515,-0.74208814,0
0x6953140eb1e463b93b498424be46e727db0d6d98,0.019345788,-0.74244595,0
0x8ee8a95f1c3b5cf59de7595c44f947bd59748a83,0.019344144,-0.7424774,0
0xe80c6f8790393ab1f8b746eb2db112fb0ad69767,0.019344088,-0.7424785,0
0x8cfc639d0b80acabc1942b182bcff35eab02a7ce,0.019335419,-0.7426442,0
0xc2dd3317315948c9e5ffd72dfa2c1cab65e6f792,0.019329572,-0.74275595,0
0x2ed206b18e8a47d800eb3282a589743db0efed94,0.019329386,-0.7427595,0
0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0.019328184,-0.7427825,0
0x889f3cf2a130ffa72f58c1e2d8865eefa0ebb798,0.01931901,-0.7429578,0
0x540ff3c43ecf5161bb3172e1b0b314c8ff40549b,0.019309556,-0.74313843,0
0xeac540b7bfb9fdb1c34c796e5248a51a4d752848,0.019303046,-0.7432629,0
0xcc136a5f437eb50c132e9383958922d888de3ef5,0.019295009,-0.74341655,0
0xffcfe74ca3526c981afff8b4255e712a1c452b4b,0.019286579,-0.7435776,0
0x958d6dfe5504559275d02feb7db617dcae54d250,0.019274753,-0.7438037,0
0x22668644de1a11fe5b71bc73fc36fb40f175a254,0.019272279,-0.74385095,0
0x89cb212db6bea51d8bcb1bd1cf406e61a4050ce7,0.019270256,-0.7438896,0
0xab4a7834e0f3b27f86cbc5a31a58bb0681fefa9f,0.019262128,-0.74404496,0
0x2d07939bfb33ff7b7abdce76887138c507347a6a,0.019258149,-0.744121,0
0xa2ba540038618ca9c4c1e58f3d85f7de537d6f08,0.019237487,-0.74451584,0
0x56dd6f2a8cd49d11ac89edea51562e53d44e8d77,0.019231206,-0.7446359,0
0xcbfecf19732a007eb896997dce7573b1675298a1,0.019218262,-0.7448833,0
0x1fdf9612a6a91bb5bf7734db584b77ce11a1e7c5,0.019216059,-0.7449254,0
0x4b6b96fa9caa89e9240a4f5f6c26de1ca30553c7,0.01921403,-0.7449642,0
0xbcf6ab42b8c670ca670216e9b899fe3ff173ae8e,0.019207805,-0.74508315,0
0xb3fab243435ee0f9710dc9857c7619ead32e7f70,0.019193394,-0.7453586,0
0x75cccfb6630bb921d77b0d8857540ec13ee09663,0.01919271,-0.74537164,0
0xb3e10bf98c6588581db036777742d76b63554faa,0.019187741,-0.74546665,0
0x248bc0147daa4f35519b2da393f78cc3c8c215b1,0.019170817,-0.7457901,0
0xcfedf2466f69d9b3510d91079af857d76ebd91ce,0.019142166,-0.7463377,0
0x692c3103ffd8b534fd6146aa77b33cf5c1e3bec4,0.019127926,-0.7466098,0
0x4a8c26738f29a181966717d585b31b0a5a1e4aef,0.019112827,-0.7468985,0
0x128c0478e20db745a6214a9128ac9090d89e8dbc,0.019100947,-0.74712545,0
0x80510d6ce6d121195721c601f62fbf5e76f50f5e,0.019093413,-0.74726945,0
0x72cff027bafafb97ae7b8e64433d8d4496eba7e8,0.019076487,-0.7475929,0
0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,0.019069402,-0.74772835,0
0xa01f60f7e1a3c4bb1560f272bf9792a77598ac22,0.01905726,-0.74796045,0
0x036841c13f36d77ff181279fad33ee66e067110b,0.019046552,-0.7481651,0
0xbce09555c59d5e0422513cf9037056b0eaef082e,0.019020457,-0.74866384,0
0x9c95cc3c735b8dd1397f0b672ac12e1debfa3919,0.019016944,-0.74873096,0
0xba90a64550920e484f8c7198b7786ea41849707d,0.019001301,-0.74902993,0
0xfdcf1d6ee8cd140fadfb1a4b30c18d1139c89274,0.018999794,-0.7490588,0
0x259ec80b1eac4817da84976a25fde3bc33094310,0.018987877,-0.7492865,0
0x095c1d225097cc6acb0383bd5be1481beabbdc20,0.018948968,-0.7500301,0
0xbff3e25e7385f047c400c3fbd09fe215878a0239,0.018948685,-0.7500355,0
0xfb8b20754952d08142da982e88bd04a543afeb4a,0.01893751,-0.75024915,0
0x7ca6be982469d186d01cadf7374a5eb52ba57707,0.018933881,-0.75031847,0
0xed1f9fe304bef5690c47e26cbe6be55dc720c8a6,0.018930538,-0.75038236,0
0xf3d551debad6134eecc7aecf455f8ba402eccf6f,0.018913385,-0.7507102,0
0x355197fc8af8974cc49b1045b4f8b79e0dd6d5a8,0.018909588,-0.7507827,0
0xc1454bc515b90351e52a8552655f38294f50b783,0.018904738,-0.7508755,0
0xdead90ca153d5751592368f52d267c8a2a8fc939,0.018898793,-0.7509891,0
0xf9f380cf48f66312c1a8b6b62fddebc966543aab,0.018883832,-0.751275,0
0x5df2993472d485623caec39e2679439eae1511ae,0.018872965,-0.7514827,0
0x0fd22699a5bc4adf8ada4f9cdfbfd8e302ef70c8,0.018871268,-0.7515151,0
0x4b6dc2f80e4d1a1d80363e3c6afa43e170bb9f1f,0.018868113,-0.75157547,0
0xc22af5ccd0a5d7e6a710494241115ee85c69a663,0.018849986,-0.75192195,0
0xb9511ecb872f6258ec27d490855a607731fe6613,0.01883027,-0.7522987,0
0xad8b06ece859814d6b04492baba7b068fa362173,0.018819451,-0.7525055,0
0x9a80c00ade54bc61a7de4d47086bf50fa9a987bd,0.01881512,-0.7525882,0
0x575fe2332122b3f4494015cb5de9f111bde221c9,0.018810118,-0.7526839,0
0x1d8dc6b7fcba78fe0aaac68cc83a5680fb3492b9,0.018769605,-0.75345814,0
0xea9bd080bdcea558bbcd5c8369899de4510250e6,0.018765125,-0.7535438,0
0x2e55a925845373d36743195b8d0392a842e34d57,0.018753685,-0.7537624,0
0x0d0f39e0226c241539f392b49231f76a879befd0,0.018745897,-0.7539112,0
0xbe6ce6bc2171a5d9c2b1b334c6d10c3dfc7f466b,0.018735949,-0.7541014,0
0x8553d1b20b7ca796fb50992601a25ca77dc55475,0.018729936,-0.7542163,0
0x78e213dda09123a1b6d1318ea42d1064f56c02f2,0.018715836,-0.7544858,0
0xf96115697f9b901056e886af840e38d673b5ee95,0.018712081,-0.75455755,0
0x9eaf5fe50a535db65cd650e7aea044bcd2d49b26,0.018707603,-0.75464314,0
0x720ac15da8afff80fcdfd457caef9eab44f9847d,0.018686298,-0.75505036,0
0xe6f8a430dcf2b054207dbe0e7de07b2789261880,0.018674228,-0.75528103,0
0x7132b68c8454df550f250ffcdd7888ac2802c50e,0.018655444,-0.7556401,0
0x1b7c45eeaf2c20537124dad355b4044e98a88ecf,0.018636577,-0.75600064,0
0x630f840bce7578e252ea379345141bbd557981af,0.018609032,-0.75652707,0
0xa635c7670314c4b1c8b5f3fcb1add938c90c1688,0.01858822,-0.75692475,0
0x30215ff01134ac41e83f4ebe6e18de32e4ff3cdb,0.01858757,-0.75693727,0
0xc0f039135e50abf3b59b7c612ee9b4750c0053a2,0.018576901,-0.7571412,0
0xd2a90144709e3dcf633bfff6ca62196945bfb40f,0.018572845,-0.75721866,0
0x77a419ebb06cb03ac35d8e9854189e6ea2a8afb1,0.018567614,-0.7573187,0
0x4b0fecfa16a155e5729cc1a4e50bc17ae85373e3,0.018556183,-0.75753707,0
0x877ff23d648dd98154188e6b469fb6742f7061a0,0.018544778,-0.7577551,0
0x3980d1ccaea1954b02bff71c349a27eaa9705b1a,0.018537832,-0.7578878,0
0x7dd9842ccd733a5beeefa61164fd31d198e6f504,0.018532721,-0.7579855,0
0xc5db2ec6da80bd780cd6736234dc248d30388147,0.01853095,-0.7580194,0
0x82a38d5ced319b85a4d0f87915c3bd351855dff9,0.018529683,-0.7580436,0
0xac784ad7283620066eaafe9a6cd9e79a4e368e73,0.018517092,-0.7582843,0
